OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,19123.1723188899
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,18372.4321752958
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,18111.2034674538
0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,17840.919262179
0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,17324.5232712323
1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,16919.6884429913
0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,16724.4503833969
0,1,0,0,1,0,1,1,0,0,0,1,0,1,0,1,14479.2917050702
1,1,0,0,1,0,1,0,0,0,0,1,0,1,0,1,14342.3675629397
0,1,1,1,1,1,0,1,1,0,1,0,1,1,1,0,13488.7364523145
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,13136.6811155245
0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,12938.2631694541
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,12852.4905610869
0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,12733.1469408797
1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,0,12524.1893127672
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,12162.0606786575
1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,12043.5291061678
1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,0,11225.6072564802
1,1,0,1,1,1,0,1,0,1,1,0,1,1,1,0,10750.9459575794
1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,9385.104118100053
