OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,18372.4321752958
0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,17324.5232712323
1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,16919.6884429913
0,1,0,0,1,0,1,1,0,0,0,1,0,1,0,1,14479.2917050702
1,1,0,0,1,0,1,0,0,0,0,1,0,1,0,1,14342.3675629397
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,13136.6811155245
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,12852.4905610869
0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,12733.1469408797
1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,0,12524.1893127672
1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,12043.5291061678
1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,0,11225.6072564802
1,1,0,1,1,1,0,1,0,1,1,0,1,1,1,0,10750.9459575794
1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,9385.104118100053
0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,9385.103618065616
0,1,0,1,0,1,1,1,0,1,0,0,0,0,0,1,9385.103591816915
0,1,0,1,1,0,0,1,0,0,1,1,1,1,1,0,9385.103398579402
0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,9385.103201066686
0,1,0,0,0,1,1,0,0,0,1,0,1,0,1,0,9385.103111060083
1,0,1,1,1,1,1,1,1,0,0,0,1,0,0,1,9385.103040602344
1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,9385.102922674265
