iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,2.19
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,90,2.45
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,90,3.04
0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,10,6.86
0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,90,2.95
1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,10,2.97
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,10,3.98
0,0,1,1,0,1,1,0,0,0,0,1,1,1,0,1,0,10,7.83
0,1,0,1,0,1,1,0,0,0,0,1,1,1,0,0,1,90,3.25
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,2.19
1,1,1,0,1,0,0,1,1,1,1,0,1,0,1,0,0,10,8.257887381574696
1,1,0,1,0,1,0,1,1,1,1,0,1,0,1,0,0,10,8.253128476877555
1,0,1,0,0,1,1,1,0,1,0,0,1,0,1,1,1,10,8.253049860511663
0,1,0,1,1,1,0,0,1,1,0,0,1,1,1,1,0,90,8.257649127526376
1,0,0,0,1,1,1,1,1,0,1,0,0,0,0,0,0,10,8.251968593894164
0,0,0,1,0,0,0,1,1,1,0,0,1,0,1,1,0,90,8.25174230866182
1,0,0,1,0,0,1,1,1,0,0,0,1,1,0,0,1,10,8.253934333338991
0,0,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,90,8.251547258514352
0,1,1,0,0,1,1,0,1,1,0,0,0,1,0,1,1,10,8.258517605300112
0,0,1,1,0,0,0,1,0,1,1,0,1,0,1,1,1,90,8.253568940662316
0,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0,1,90,8.251079802861625
0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,1,10,8.251660920018844
0,1,1,1,0,1,0,1,1,1,0,0,1,1,0,0,0,10,8.258193810320748
0,1,1,0,0,1,1,0,1,0,1,0,0,0,1,1,0,10,8.258740635886594
1,0,1,0,1,1,1,0,1,1,1,1,0,1,1,1,0,10,8.256632064655411
1,1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,1,10,8.257345201070153
0,0,0,0,1,1,0,0,0,1,1,1,1,0,0,1,0,90,8.251809261215849
1,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,10,8.251949050620428
0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,1,1,10,8.25831995057979
0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,90,8.256256016172864
1,1,1,0,1,1,0,1,1,0,1,1,1,0,1,1,1,90,8.25897917732845
1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,90,8.256390345889173
1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,90,8.251597113864205
1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,90,8.25555763733251
1,1,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,90,8.25821831344132
1,1,0,0,1,1,0,1,1,0,0,1,1,0,1,1,1,90,8.255016324753164
1,1,1,0,0,1,0,1,1,0,1,1,1,1,1,1,1,90,8.254579597002035
1,1,1,0,1,1,0,1,1,0,0,1,1,1,1,1,1,90,8.256913419658746
1,0,1,0,1,1,0,1,1,0,1,1,1,1,0,1,1,90,8.251544328793535
1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,0,1,90,8.252599204329368
1,1,1,0,1,1,0,1,1,0,1,1,0,1,0,1,1,10,8.253105385471022
1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,90,8.252402780127891
1,0,0,0,1,1,0,1,0,0,0,1,0,1,1,0,1,90,8.25524697109578
0,1,1,0,1,1,0,1,1,0,1,1,1,0,1,1,1,90,8.256570957318791
1,1,1,1,1,0,0,1,1,0,0,1,1,1,1,1,0,90,8.257746342257294
1,0,1,0,0,1,0,1,1,0,1,1,1,0,1,1,1,90,8.254069877375402
1,0,1,0,1,1,0,1,1,0,1,1,0,1,1,1,1,90,8.253384571021732
1,0,1,0,1,1,0,1,1,0,1,1,1,1,1,1,0,90,8.252058178306708
1,1,0,0,1,1,0,1,1,0,1,1,1,1,1,1,1,90,8.252359548964398
1,1,1,0,1,1,0,1,1,0,1,1,1,1,0,1,1,90,8.257433054934967
1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0,90,8.253816564545875
1,1,1,0,1,1,0,1,0,0,0,1,1,1,1,1,1,90,8.255766151753539
1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,10,8.254469351203152
1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,90,8.256599707155324
1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,90,8.255177018544366
1,0,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,90,8.257037313150347
0,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,90,8.255696577044356
1,1,1,0,1,1,0,0,1,0,1,1,1,1,1,1,1,90,8.257154944774237
1,1,1,0,1,1,0,1,1,0,1,1,0,1,1,1,1,90,8.254909727955198
1,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,90,8.254916468941268
1,1,1,0,1,0,0,1,1,0,1,1,1,1,1,1,1,90,8.254182156418983
0,0,1,0,1,1,0,1,1,0,1,1,1,0,1,1,1,90,8.252293945526873
1,1,1,0,1,1,0,1,0,0,1,1,1,1,1,1,1,90,8.253501407546594
1,1,1,0,1,1,0,1,1,0,0,1,1,1,1,0,1,90,8.258614273194652
1,1,1,0,1,1,0,0,1,0,1,1,1,0,1,1,1,90,8.254792806591595
1,1,1,0,1,1,0,0,0,0,1,1,1,1,1,1,1,90,8.255150749611671
1,1,1,0,1,1,0,1,1,0,1,1,1,1,0,1,0,90,8.252013315100996
1,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1,90,8.256880256508557
1,1,1,0,1,1,0,1,1,0,1,0,1,1,1,1,0,90,8.256068360025518
1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,90,8.254831820356925
1,1,0,0,1,1,0,1,1,0,1,0,1,1,1,0,1,90,8.2589540533833
1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,0,90,8.255956415272047
1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,90,8.256585195886384
1,1,1,0,1,1,0,1,1,0,1,1,0,1,0,1,1,90,8.256748922337179
1,1,1,0,0,1,0,1,1,0,0,1,1,1,1,1,1,90,8.25101891856078
1,1,1,0,1,0,0,1,1,0,1,1,1,1,0,1,1,90,8.251957705671561
1,1,1,0,1,1,0,1,0,0,1,1,1,1,1,1,1,10,8.257342894443376
1,1,0,0,0,1,0,1,1,0,1,1,1,1,0,1,1,90,8.258836705429468
1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,90,8.25758253822842
0,1,1,0,1,1,0,0,1,0,1,1,1,1,1,1,1,90,8.25352530272686
1,1,1,0,1,1,0,0,1,1,1,0,1,1,1,1,1,90,8.254990373032385
1,1,1,0,1,1,0,1,0,0,1,1,1,1,1,1,0,90,8.253013928326084
0,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,90,8.254112990428252
0,1,1,0,1,0,0,1,1,0,1,1,1,1,0,1,1,90,8.254826283456373
1,0,1,0,0,1,0,1,1,0,1,1,1,1,1,1,0,90,8.25736991645281
1,1,1,0,1,1,0,1,1,0,0,1,1,1,1,1,0,90,8.258369527482134
1,1,1,0,1,0,0,1,1,0,0,1,1,1,1,1,1,90,8.255972682256482
1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,90,8.25631708569491
0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,90,8.257901611956978
1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,90,8.252979165950862
