NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,0,0,0,0,0,1,1,0,0,1,22,8,0,4.21
1,0,0,0,0,0,0,0,1,1,0,1,1,22,8,1,6.39
0,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,2.15
0,0,0,0,0,0,0,0,0,0,1,1,1,22,8,0,4.2
0,1,0,0,0,1,0,0,0,1,1,0,0,44,160,0,5.1
0,0,0,0,0,0,1,0,0,0,0,0,1,22,320,0,5.51
0,0,1,1,0,0,0,0,0,0,1,1,0,44,160,0,6.38
1,0,1,1,0,1,1,0,0,0,0,1,0,8,8,0,1.33
0,0,0,1,1,0,0,0,0,0,0,0,0,22,8,1,4.74
0,0,0,0,0,0,0,0,0,1,1,0,1,48,8,0,10.34
1,0,1,0,1,0,0,0,0,1,0,1,1,8,8,2,12.55605140930022
0,1,0,1,1,1,0,1,1,0,1,0,0,48,8,2,12.553727540897556
1,1,0,1,0,1,0,0,0,0,1,0,1,44,160,2,12.557474772088417
1,1,0,0,1,1,1,1,1,1,0,1,0,8,160,1,12.55705026439778
0,1,1,1,1,1,0,1,0,1,0,0,0,48,8,0,12.558407229763585
1,0,1,0,0,0,0,1,0,0,0,1,0,44,8,1,12.554969647146336
0,0,1,0,1,0,0,0,1,0,0,0,0,8,8,1,12.553186791184396
1,1,0,1,1,0,0,1,0,1,0,1,0,22,8,2,12.55858024681151
0,0,0,1,1,1,1,0,1,0,1,0,0,44,8,2,12.551828231868987
0,1,0,0,0,1,1,0,1,0,0,0,0,44,8,1,12.555932443013095
1,1,0,0,0,0,0,0,1,1,1,0,1,22,8,0,12.552997327660792
1,1,1,0,0,1,0,0,1,0,0,1,0,44,8,2,12.555815746571257
0,0,1,0,1,1,1,0,1,0,0,1,1,44,320,2,12.558775915493003
0,0,0,1,0,0,0,1,1,1,0,1,0,22,320,1,12.557564393837822
0,0,0,0,0,0,0,1,1,1,0,1,0,22,8,0,12.5526039889978
0,0,1,0,0,0,1,1,0,0,0,0,0,8,320,1,12.55280004928308
1,0,1,0,0,1,1,1,1,0,0,0,0,48,8,0,12.554033763179763
