auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,0,0,0,1,0,1,0,1,3.14
0,0,0,1,0,0,0,1,0,0,0,0,3.14
1,0,0,1,0,0,0,1,1,0,0,0,4.03
0,0,1,1,1,0,0,1,1,1,0,0,4.12
1,0,1,0,1,0,0,0,1,1,0,0,4.26
0,1,1,0,0,0,0,1,0,1,0,1,7.43
0,0,1,1,0,1,1,1,0,1,0,0,9.24
0,1,1,1,1,0,1,1,1,0,0,0,9.63
0,0,0,0,0,1,0,1,1,1,0,0,17.08
1,1,1,1,0,1,1,1,0,1,1,0,27.96
0,0,0,1,1,1,1,0,1,1,0,0,29.75
0,1,1,1,1,1,1,0,0,0,1,1,33.05
1,1,0,0,1,1,1,1,1,1,0,0,37.89
1,1,1,1,0,1,1,1,1,1,0,0,37.97
0,1,1,1,0,1,1,1,1,1,1,0,38.01
1,1,0,0,1,1,0,0,1,0,1,0,38.15
1,1,0,1,1,1,1,0,1,1,0,0,38.8
1,1,0,1,1,1,0,0,1,1,1,1,39.21
0,1,1,1,0,1,1,1,1,0,1,0,39.57
1,0,0,0,0,0,0,0,0,0,1,0,373.67
