auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,1,1,0,1,1,0,1,1,0,5.87
0,0,0,1,0,0,0,0,0,0,1,1,5.87
0,0,0,0,0,0,0,0,0,0,1,0,5.9
1,0,0,1,1,0,0,0,0,0,1,0,5.91
0,0,0,0,1,0,0,0,0,0,1,0,5.92
0,0,0,1,0,0,0,0,0,0,0,1,5.92
0,1,0,1,0,0,0,0,0,0,0,0,7.06
0,1,1,1,1,0,0,0,0,0,0,1,7.1
1,1,0,1,0,0,1,0,0,0,1,0,7.12
0,1,0,1,0,0,0,1,0,1,1,0,7.13
0,1,1,1,0,0,0,0,0,0,0,0,7.15
1,1,0,0,0,0,0,0,0,0,0,0,7.15
1,1,0,0,0,0,0,0,0,0,1,0,7.15
1,0,1,1,0,1,1,1,0,1,0,1,8.84
0,0,0,1,0,1,0,0,0,0,1,0,8.86
1,0,0,0,0,1,0,0,0,0,0,0,8.91
1,0,0,0,0,1,0,0,0,0,1,0,8.95
0,0,0,0,1,0,1,0,1,0,0,1,9.61
0,0,0,1,1,0,0,1,1,1,0,0,9.68
0,0,0,1,0,0,0,1,1,1,1,0,9.73
