OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,25585.3820997269
1,0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,26582.7661017829
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,25839.6895436728
0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,24677.4783645315
1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,25323.9207013627
1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,25201.6763325604
0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,23790.4139799566
0,0,0,1,1,0,1,0,0,0,0,1,0,1,1,1,19516.5791265267
1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,19627.4657530164
1,0,1,1,0,0,0,1,1,0,1,1,0,1,1,0,19255.7787948475
0,1,0,0,1,0,0,1,1,1,1,0,0,0,1,0,18445.5902227605
1,0,1,1,0,0,0,0,0,0,0,1,1,1,0,1,24725.832918224
0,1,1,1,0,1,1,1,0,1,1,0,0,1,1,0,18960.3417860626
1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,0,16901.6865790874
0,0,0,0,1,0,1,0,0,0,0,1,1,1,1,1,19526.3082212778
0,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0,15080.068397640214
0,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0,15080.066845811723
1,1,1,0,0,0,0,1,0,0,0,1,1,1,0,0,15080.06585184671
0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,21211.053693222
0,0,0,1,1,1,0,1,1,1,0,0,0,0,0,1,15080.07273471702
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,25585.3820997269
1,0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,26582.7661017829
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,25839.6895436728
0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,24677.4783645315
1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,25323.9207013627
1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,25201.6763325604
0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,23790.4139799566
0,0,0,1,1,0,1,0,0,0,0,1,0,1,1,1,19516.5791265267
1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,19627.4657530164
1,0,1,1,0,0,0,1,1,0,1,1,0,1,1,0,19255.7787948475
1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,15080.067575487801
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,17577.1367604824
1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,15080.071925454416
1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,25984.0174030502
1,1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,15080.065794677903
1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,15080.068572250173
0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,15080.068190889737
0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,1,15080.071616487847
1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,15080.069146966931
1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,26104.7825168426
0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,1,15080.072870383301
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15080.06576427263
0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,20177.7435946497
0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,15080.065790799565
1,1,0,1,1,0,0,0,0,0,0,1,1,0,1,1,15080.071785582491
1,0,1,1,0,1,1,0,1,0,0,0,1,1,1,0,15080.065610990903
0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,25424.56513046
1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,26001.4428385293
1,1,1,0,0,0,0,0,1,0,0,1,1,0,1,1,15080.068217934077
0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,25630.0314831212
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15080.068623712763
0,0,1,0,0,1,0,0,0,1,0,1,1,0,0,1,15080.070793693798
1,0,0,1,0,0,0,1,1,0,0,1,0,0,1,1,15080.072397291653
0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,15080.068310993352
0,0,1,1,0,1,0,0,0,0,0,0,0,1,1,0,15080.073256110438
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,26071.4342685887
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,26045.987968455
0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,1,15080.07068629372
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,26210.5451304791
1,0,0,1,1,0,0,0,1,1,0,1,1,0,1,1,15080.073295926279
0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,15080.07346154921
1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,15080.070681185472
0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,15080.071325104362
1,1,1,1,0,1,0,0,1,1,0,1,1,1,0,1,15080.06728259206
0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,25709.0904779891
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,25766.3765054563
1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,15080.071997064819
0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,1,15080.068004612134
0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,24264.0377275996
1,0,1,1,1,0,0,0,1,0,0,1,0,1,1,1,15080.069664154475
