auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,1,0,0,0,1,0,1,0,0,19.69
0,1,1,1,1,0,1,0,0,1,0,0,19.71
1,0,0,0,0,0,0,0,0,1,0,0,10.06
1,1,0,1,1,0,0,0,0,1,0,0,7.9
1,1,1,1,1,0,1,1,0,1,0,0,7.86
1,1,0,0,0,0,0,0,0,1,0,0,7.84
1,1,0,0,0,0,0,1,0,1,0,0,7.85
1,0,0,0,0,0,0,0,0,0,0,0,10.02
1,1,1,1,0,0,1,0,0,1,0,1,7.87
0,0,1,1,1,0,1,1,1,1,0,1,33.16
0,0,0,0,0,0,0,1,1,0,1,0,33.3
0,1,0,1,1,0,0,1,1,1,0,0,36.06
0,1,0,1,1,1,1,0,1,0,0,1,84.72
0,0,0,1,1,0,0,1,0,1,0,1,18.76
0,0,0,0,0,1,0,0,1,0,1,0,35.65
0,0,1,1,1,0,0,1,1,0,1,1,85.33715488288505
1,0,1,1,1,0,1,0,1,0,1,1,85.3388565723539
1,0,0,1,0,0,1,0,1,0,0,1,85.33356599468513
0,0,0,0,1,0,0,0,0,1,1,1,85.33103574797072
1,0,0,1,1,1,1,1,0,0,1,1,85.33256985773222
0,0,1,1,0,1,0,0,1,1,0,1,47.13
0,0,1,0,0,1,1,1,0,1,1,1,85.33292109705249
1,1,0,0,0,0,1,0,1,0,0,0,85.3353989591199
1,1,1,0,1,1,1,0,1,0,1,1,36.18
0,0,1,1,1,0,0,0,0,1,0,1,85.33260224668946
1,1,1,1,1,0,1,1,1,1,0,0,14.62
1,0,0,1,1,1,1,0,0,1,0,1,85.33618048978383
1,1,0,0,0,0,0,1,0,1,0,0,7.85
0,0,0,0,1,0,1,1,1,0,1,1,85.33797528774068
1,1,0,0,0,0,1,1,1,0,1,0,85.33782484664894
1,0,0,1,0,0,0,0,0,1,0,0,9.99
1,0,0,0,0,0,1,0,0,1,0,0,9.98
0,1,1,1,0,0,1,0,1,1,0,0,85.33278351750943
1,1,1,1,1,0,1,1,1,1,0,1,14.58
0,0,1,1,1,0,1,1,0,1,0,0,85.33444459166022
1,1,0,0,0,0,0,1,1,1,0,1,85.33361406789115
0,1,0,0,0,0,0,1,0,1,0,0,85.33867255527633
1,1,0,1,0,0,0,1,0,1,0,1,7.86
1,1,1,1,0,0,0,0,0,1,1,0,85.33799402124278
1,0,0,0,0,0,1,1,0,1,0,1,85.33762831272752
0,0,1,1,1,0,0,1,0,1,1,0,18.76
1,1,0,0,0,0,1,1,0,1,0,1,7.86
1,0,0,1,1,0,0,1,0,1,0,0,85.33212925050371
1,1,1,1,1,0,1,1,0,1,0,1,7.85
1,0,0,0,0,1,0,1,0,1,0,0,85.33215511237337
1,1,1,1,1,0,0,1,0,0,0,0,85.33398141615545
0,1,1,1,1,0,1,0,1,1,0,0,36.01
0,1,0,0,1,0,0,1,0,1,0,0,19.7
0,0,0,0,1,1,1,1,1,1,0,1,85.33765851588063
0,0,1,1,0,0,0,0,1,0,1,0,32.95
1,1,0,0,0,0,1,0,1,1,0,1,85.33403143263969
1,1,1,1,0,0,0,0,0,1,0,0,85.3320461102802
0,0,0,1,0,1,0,1,0,0,0,0,26.29
1,1,0,0,1,0,0,0,0,1,0,1,85.33889739545256
1,1,1,1,1,0,1,1,1,0,0,0,85.33407229677196
1,1,0,0,0,0,0,1,0,0,0,0,7.84
1,1,1,0,0,0,1,1,1,1,1,1,14.64
1,1,0,0,0,0,0,1,0,1,1,0,7.9
1,1,1,1,1,0,0,0,0,1,0,0,7.85
1,1,1,1,1,0,1,1,0,0,0,0,85.33722144097327
1,0,0,0,0,1,1,0,0,1,0,0,85.33642202666881
0,0,0,0,1,0,0,1,0,1,0,0,85.33241724212775
1,1,0,0,0,0,0,0,1,0,0,0,85.33884103068722
1,0,0,0,0,0,1,1,0,1,0,0,85.33607859031987
0,0,0,1,1,0,1,1,0,1,0,0,85.33214962479833
1,1,0,0,0,0,0,1,1,1,0,0,14.57
1,1,0,1,1,0,1,1,1,1,0,1,85.33106666599839
0,1,0,1,1,0,0,1,0,1,0,0,19.74
1,1,0,1,0,1,0,1,0,1,0,1,85.3323074570367
1,1,1,1,1,0,1,0,0,1,0,1,85.33343493924818
0,1,0,1,0,0,0,0,0,1,0,1,85.3385570039022
1,1,1,1,1,0,1,1,0,1,1,1,85.33607059253906
1,1,0,0,1,0,0,1,0,1,0,0,7.88
1,1,1,0,0,0,1,1,0,1,0,1,85.33845170583062
1,1,1,0,0,0,0,0,0,1,0,0,85.3364814658243
1,1,0,1,0,0,1,0,0,1,0,0,85.33684052136064
0,0,0,0,0,0,0,1,0,0,0,0,18.74
0,1,0,1,0,0,0,0,1,1,0,0,85.3382725588991
1,1,1,1,1,1,1,1,1,1,0,0,36.61
1,1,1,1,1,0,0,0,0,0,0,0,7.83
1,1,0,1,0,1,1,1,0,1,1,1,85.3353836330054
0,1,1,1,0,0,1,0,1,1,0,1,85.33276439737813
1,0,1,0,1,0,1,1,1,1,0,0,85.3362049309289
1,1,0,1,1,0,1,0,0,1,0,0,7.84
1,1,0,0,0,0,0,1,0,1,0,1,7.84
1,1,1,1,1,1,1,1,1,1,0,1,36.32
1,1,0,0,0,0,0,0,1,0,0,1,85.33855123830158
1,1,0,1,0,0,0,0,0,1,0,0,7.89
1,1,0,0,0,1,1,1,0,1,0,1,85.3362060766244
1,1,0,0,1,0,1,1,0,1,0,1,85.33287881260071
