auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,1,0,0,0,1,1,0,6.11
1,0,0,0,0,0,0,1,0,1,1,0,2.84
1,0,0,0,0,0,0,0,0,1,1,1,2.86
1,0,0,0,0,0,1,1,0,1,1,0,2.83
0,0,1,1,0,1,1,1,0,1,1,0,6.11
0,0,0,0,0,0,0,0,0,1,1,0,4.44
0,0,0,0,0,0,0,1,0,1,1,0,4.48
0,0,0,0,1,0,0,0,0,1,0,0,4.46
1,0,0,1,1,0,1,1,0,1,0,0,2.85
0,1,1,0,0,0,0,1,0,1,0,1,3.99
0,1,1,1,0,0,0,1,0,1,0,0,4.0
0,0,1,1,1,0,0,1,1,1,1,0,11.62
0,0,1,1,1,0,1,1,1,1,1,1,11.74
0,0,0,1,1,0,1,1,1,1,1,0,11.56
0,1,0,1,0,0,0,1,0,1,1,0,3.99
0,1,0,1,1,0,0,1,0,1,1,0,3.99
0,1,1,1,1,0,0,0,0,1,1,0,3.99
1,0,1,1,1,0,1,1,0,1,1,0,2.84
1,0,0,0,1,0,0,1,0,1,0,1,2.85
1,0,0,0,0,0,0,1,0,1,0,0,2.85
1,1,0,0,1,0,0,1,1,1,0,0,16.125960498216333
0,1,1,1,1,0,1,0,0,0,1,1,16.127314459934766
1,1,0,0,1,0,1,1,1,1,1,0,8.0
1,0,0,1,0,1,0,0,1,1,0,0,12.88
0,0,1,1,1,0,1,0,1,1,1,0,16.12672337457246
0,0,1,0,1,0,1,1,0,0,1,1,16.123616470411168
0,1,1,0,1,0,0,0,1,0,0,1,16.12304944069439
1,1,1,0,1,1,0,0,0,1,0,1,16.12155062591257
0,1,0,1,1,1,0,0,0,1,1,0,16.122739335734767
0,1,0,1,1,0,0,1,0,0,1,1,16.122295273716748
1,0,0,0,0,0,0,0,0,1,1,0,2.84
0,0,0,0,0,0,1,1,0,1,1,0,4.44
0,1,1,0,0,0,0,1,0,1,1,0,16.123587524895335
1,0,0,0,0,0,0,1,0,1,0,1,16.12193971318322
1,0,1,0,1,0,1,1,0,1,1,0,16.121046621917372
1,0,0,1,1,0,1,1,0,0,0,0,16.12181311675504
1,1,0,1,0,0,1,1,0,1,1,0,16.1237334174713
0,1,0,1,0,0,1,1,0,1,1,1,16.123791190208852
1,0,0,0,0,0,0,1,1,1,1,0,9.71
0,1,1,0,1,0,0,1,0,1,1,1,16.12486590286632
1,1,0,1,0,1,0,0,0,1,1,0,5.18
0,1,0,1,1,0,0,0,1,1,1,0,16.122491561884264
1,0,0,1,1,0,1,0,0,1,0,0,16.122806795329115
1,0,0,1,1,1,0,1,1,1,0,0,16.12636248647737
1,0,0,0,0,1,0,1,0,1,1,0,5.03
0,1,1,0,0,1,0,1,0,1,0,1,9.59
0,0,0,1,1,0,1,1,0,1,1,0,16.1266751874323
1,1,1,1,1,0,1,1,0,1,0,1,2.29
0,0,1,1,0,1,1,0,0,1,1,0,16.12282742088595
1,0,1,1,1,0,1,1,1,1,1,0,9.82
0,1,1,0,0,0,0,1,0,1,1,1,16.123883318848435
1,0,1,0,1,0,0,1,0,1,0,1,16.12131173632507
1,0,0,0,0,0,1,1,1,1,1,1,9.77
1,0,1,0,0,0,1,1,0,1,1,0,16.126077626178304
1,0,1,1,1,0,1,1,0,1,0,0,16.12473346244144
1,0,0,1,0,1,1,0,0,0,1,0,16.12640413072357
1,1,1,0,0,1,0,0,0,1,1,0,16.12801755181722
0,0,1,1,1,1,0,0,1,1,1,1,16.12445632804268
1,0,0,0,0,0,1,0,0,1,0,0,2.84
1,0,0,0,0,0,1,0,0,0,1,0,2.84
1,1,0,0,0,0,1,1,0,1,1,1,16.125523267711696
1,1,0,0,1,0,0,1,0,1,0,1,2.29
1,0,0,0,0,0,0,0,0,1,0,0,2.84
1,0,0,0,1,0,0,0,1,1,1,1,16.122098270805353
1,0,1,1,1,0,1,1,0,0,1,0,16.126568909021152
0,0,0,1,1,0,1,1,0,1,0,0,16.12615954434596
1,1,0,1,1,0,1,1,0,1,0,0,16.123896781209513
1,0,0,0,0,0,0,0,0,0,1,0,2.83
0,1,1,1,1,0,0,0,0,1,0,0,16.12810515341773
1,0,1,1,0,0,1,1,0,0,0,1,16.121741767232912
1,0,0,1,1,0,1,1,0,1,1,0,16.127152905594603
1,0,0,0,1,0,1,0,0,0,1,0,16.121279216464007
1,0,1,0,1,1,0,1,0,1,1,0,16.124745712678234
1,0,0,0,0,0,1,1,0,1,0,0,16.128586830132914
1,0,0,0,0,1,1,1,0,1,0,0,16.1278246430241
1,0,1,1,1,0,1,1,0,1,1,1,2.83
1,1,0,0,0,0,1,1,0,0,1,0,16.126901887114595
1,1,1,1,1,0,0,1,0,1,1,1,2.31
1,0,0,0,1,0,1,1,0,1,0,1,16.121760975953954
1,0,0,0,0,0,0,0,0,1,0,1,2.87
1,0,0,0,1,0,1,1,0,1,0,0,16.128099437999683
1,0,0,1,0,0,0,1,0,1,0,0,2.84
1,0,0,1,0,1,1,1,0,1,1,0,16.121481675728365
1,0,1,1,1,0,1,1,0,1,0,1,16.12541003135807
1,1,0,1,1,0,0,0,0,1,1,0,2.29
1,1,0,1,1,0,1,1,0,1,0,1,16.127922488443375
1,0,0,1,0,0,1,1,0,1,1,1,16.12859864664755
1,1,0,0,0,0,0,0,0,1,1,0,16.12861104150884
1,0,0,0,1,0,1,0,0,1,1,0,2.83
1,0,0,0,0,0,0,1,0,0,0,1,2.85
