OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,46632.7832416222
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,47560.8832778456
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,47479.4665218543
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,47833.7499099131
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,47318.0634471285
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,46716.9832484642
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,47423.1166081782
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,47709.8286323249
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,46970.2498927513
0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,47089.199899543
0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,45387.0332191093
1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,46805.3468390789
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,47693.566545843
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,48178.6798323493
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,47621.8832936484
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,47590.1833285743
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,47682.7332967766
0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,47263.0332553493
0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,47991.8664315065
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,46485.0332775513
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,46632.7832416222
0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,45387.0332191093
0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,47085.349993722
0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,45464.5495158026
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,44451.7166118429
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,29856.8666253647
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,29432.3832626956
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,29077.2999326376
1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,0,24999.6499504174
1,0,1,1,1,0,1,1,0,0,0,0,1,1,1,1,29936.6166047977
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,45554.0995383851
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,47659.89985146
0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,23954.20215836792
0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,23954.201310190056
0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,1,23954.208559245693
0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,23954.206540842744
0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,23954.2085507955
0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,23954.204115661134
0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,1,23954.20359363232
0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,23954.203431124224
0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,23954.204451209727
1,0,0,1,1,0,1,0,0,0,0,0,1,0,1,1,23954.201128217366
0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,23954.20573612676
0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,23954.201693910927
0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,47530.8332612449
1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,46940.7998990773
1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,32054.6832964704
0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,23954.201384814507
1,1,1,1,0,1,1,0,0,0,0,1,1,0,1,1,23954.206004769614
1,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,23954.201772123517
1,1,1,1,0,0,0,0,0,0,1,0,0,0,1,1,23954.205798536495
0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,23954.20661657836
0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,1,23954.20621285838
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,45501.0498801806
1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,23954.20835133819
0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,47742.6832240168
0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,23954.20450980128
0,1,1,1,0,1,1,0,1,0,0,1,0,0,0,1,23954.205395914632
0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,47777.3499649633
0,0,1,1,0,0,0,0,1,0,1,0,1,1,0,1,23954.204066322418
1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,23954.202266012377
1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,23954.201595072613
1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,47906.1665788387
0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,23954.20279035792
0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,1,23954.208320406095
1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,23954.20300763151
0,0,0,1,1,1,0,0,1,0,0,0,1,1,1,1,23954.2081389722
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,47130.9332367149
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23954.208884397958
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,46337.7831279025
0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,1,23954.20820292678
1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,23954.208364918435
0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,23954.204961439416
0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,23954.204639606665
0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,1,23954.203027359123
1,1,1,0,0,0,1,0,1,0,0,1,0,0,0,1,23954.206176519627
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,47520.0163736266
0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,1,23954.207259661773
1,1,0,1,0,1,1,0,1,1,0,0,1,0,0,1,23954.207893694966
0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,1,23954.206557938745
0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,23954.20514118971
0,1,1,0,0,0,0,0,1,0,0,1,1,1,0,1,23954.207593949304
0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,23954.20494279591
1,1,1,0,0,0,0,0,1,0,0,1,0,0,1,1,23954.203458977445
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,47306.1832205869
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,47564.299881882
1,0,1,1,0,0,0,1,0,0,1,0,0,1,1,1,23954.20136067669
0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,23954.208988310143
0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,48043.3832364458
0,0,1,1,1,0,0,0,1,0,1,0,1,1,0,1,23954.208805433285
