OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,28166.6472940922
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,27599.8418707195
0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,28435.989214262
0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,25873.0080408637
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,26783.544140374
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,26506.9221049486
0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,27725.6252702675
0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,26503.0189118749
1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,28385.6401830165
0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,26159.4820244872
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,24848.0925482449
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,28233.0078833779
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,24712.2444781147
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,25632.5717128069
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,25867.196418709
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,26866.3868117087
0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,21055.6045877197
1,0,0,1,1,0,1,0,0,0,0,1,1,0,0,1,19505.890728792
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,16227.9603889635
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,24002.5963982313
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,26367.373565891
1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,25695.2673991369
0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,25873.0080408637
0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,20106.8594645713
0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,26503.0189118749
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,24002.5963982313
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,16227.9603889635
0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,28435.989214262
1,0,0,1,1,0,1,0,0,0,0,1,1,0,0,1,19505.890728792
0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,21055.6045877197
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,21967.734916129
0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,26381.129208027
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,22202.6219616512
0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,13155.69905681711
1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,13155.69998100322
1,0,0,1,1,0,1,0,0,0,1,0,0,1,0,1,13155.701315054892
1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,13155.699778537886
0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,13155.695141692782
0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,26357.1924859703
1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,13155.698963304854
0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,1,13155.698840848534
0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,1,13155.698107609047
0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,21084.2126832993
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,21979.368777584
0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,26629.0559558914
1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,13155.696697753143
0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,13155.700914899824
1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,1,13155.700874602559
1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,13155.694753392607
1,0,0,0,0,0,1,0,1,1,0,1,0,0,1,1,13155.698769257206
0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,13155.699394221734
1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,13155.694119882557
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,13155.696832130288
0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,25308.7216159962
0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,13155.695708752022
