auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,1,0,0,0,0,0,0,11.81
1,0,1,0,0,0,0,0,0,0,0,0,9.85
1,0,0,0,0,0,0,0,0,0,0,1,9.87
1,0,0,0,0,0,0,0,0,1,1,1,0.15
1,0,1,1,0,0,0,0,0,1,0,0,4.35
1,1,1,0,0,0,0,0,0,0,0,0,19.52
1,1,0,0,0,0,0,0,0,0,0,0,19.1
1,0,0,1,0,0,0,0,0,0,0,1,4.35
1,0,0,0,0,0,0,0,0,1,0,1,9.62
1,0,1,0,0,0,0,1,0,1,0,0,9.85
1,0,0,0,0,0,0,0,0,0,0,0,9.85
1,0,0,1,0,0,0,0,0,1,0,0,4.36
1,1,0,0,0,0,0,0,0,0,0,1,19.47
1,0,0,0,0,0,1,0,0,0,0,1,9.79
1,0,1,0,1,0,0,0,1,1,0,0,52.2
0,0,0,1,0,0,1,0,0,0,0,0,4.03
0,0,0,1,0,0,0,0,0,0,0,0,4.05
0,1,0,1,0,0,0,0,0,0,0,0,6.55
0,0,0,1,0,0,0,1,0,0,0,0,4.06
0,0,0,0,0,0,0,0,0,0,0,1,2.4
0,1,1,0,1,0,0,1,0,1,0,1,116.92302796851033
1,1,0,1,1,1,1,0,1,0,0,0,116.92396808020526
0,0,0,0,1,0,0,1,0,1,0,1,116.92121145274824
0,1,1,1,0,1,0,1,0,0,0,1,116.92489848329409
0,1,1,0,0,1,1,1,1,1,0,0,116.92785294262363
1,0,1,0,1,0,0,0,1,1,0,0,52.2
1,1,0,0,0,0,0,0,0,0,0,1,19.47
1,0,1,1,0,1,1,0,0,1,1,1,116.9267178793446
0,1,0,1,0,1,1,0,1,0,0,1,116.92871092963087
0,1,1,0,0,0,0,0,0,0,0,0,5.83
0,0,0,0,0,0,1,0,0,0,0,0,2.4
0,0,1,0,0,1,0,0,0,0,0,0,3.03
1,0,0,0,0,0,0,1,0,1,0,1,116.9281572437192
0,0,0,1,0,0,0,0,1,0,0,1,18.6
0,0,0,0,1,0,0,0,0,0,0,1,2.41
0,1,0,1,0,0,0,0,0,1,0,0,116.92592405479456
1,0,1,0,0,0,0,0,0,1,0,0,116.92154680877694
1,0,0,0,0,0,0,0,1,0,0,0,52.26
1,0,1,0,0,1,0,0,0,1,0,1,116.9213265424151
1,0,0,0,0,0,0,1,0,0,0,0,9.89
0,0,0,1,1,0,1,0,0,0,1,1,116.92693436658287
1,0,1,1,0,0,0,0,0,0,0,0,4.37
0,1,1,0,0,0,1,0,1,0,0,1,116.92696721130685
0,1,0,1,1,0,0,0,0,1,1,1,116.9241969753778
1,1,1,0,1,0,0,1,0,1,0,0,116.92792772856122
0,0,0,1,1,0,0,0,0,0,0,0,4.05
1,0,1,1,0,0,0,0,1,1,0,0,116.92361075126296
1,1,0,1,0,0,1,0,0,0,0,0,116.92694835079327
0,0,0,1,0,1,0,0,0,0,1,0,1.92
1,0,0,0,0,0,0,0,0,1,1,0,0.15
0,0,0,0,0,0,0,0,0,0,1,0,2.05
0,1,0,0,0,0,0,0,1,0,0,1,22.15
1,0,0,1,0,0,0,1,1,0,1,0,43.43
0,0,1,0,0,0,0,0,0,1,1,1,116.92582925830652
0,0,0,0,0,0,0,0,0,1,0,1,2.42
1,0,0,0,0,1,0,0,0,1,0,1,116.92147864407161
0,1,0,1,0,0,0,0,1,0,0,0,24.07
1,0,0,0,0,0,0,0,0,1,0,0,9.85
1,0,0,0,0,0,0,0,0,0,1,0,0.15
0,0,0,1,0,1,0,0,0,1,1,0,1.92
1,0,1,1,0,0,0,1,0,1,1,1,116.92335550999778
0,0,0,0,0,1,1,1,0,0,0,0,116.92523921047932
1,0,0,1,0,1,0,0,0,1,0,0,116.92652007146111
0,1,1,0,0,0,0,0,0,0,0,1,116.92179612320314
0,1,1,0,0,0,0,0,0,1,0,0,116.9280907816141
0,0,0,1,1,0,0,0,0,1,1,1,116.927087864565
0,0,0,1,0,1,0,0,0,0,1,1,116.92605853513454
1,0,0,1,0,0,1,0,0,0,0,0,116.9261842538283
1,0,1,0,1,0,0,0,0,1,1,1,116.9242024156909
1,0,1,1,0,0,0,0,0,0,1,0,116.92802318272379
0,0,0,0,0,0,0,0,0,0,1,1,2.04
1,0,0,0,0,0,0,1,0,0,1,0,0.15
0,0,0,1,1,0,1,0,0,0,0,0,116.92269106190851
1,0,0,0,0,0,0,1,0,1,1,0,0.15
1,1,0,0,0,0,1,0,0,1,1,0,18.15
0,0,1,1,0,1,0,0,1,0,1,1,116.92221116439164
1,0,0,0,0,1,1,1,0,1,0,0,116.92339044806
0,0,0,0,0,0,0,0,0,1,1,1,2.04
0,0,1,1,0,0,0,0,1,1,1,0,116.9284703670011
0,1,0,0,0,1,0,0,0,0,1,0,6.35
0,0,0,0,1,0,1,0,0,0,0,0,2.4
1,0,1,1,0,0,0,1,0,0,0,0,116.92729968427923
0,0,0,1,0,1,0,0,0,0,0,0,3.65
0,0,0,0,0,0,1,0,0,0,1,0,2.03
0,1,0,1,0,0,1,0,0,0,0,0,116.9211396111407
0,0,1,0,0,0,1,0,0,0,0,0,2.4
0,1,0,0,0,1,0,0,0,0,0,0,6.34
0,0,0,1,0,0,0,0,0,0,0,1,4.06
0,0,0,0,0,1,0,0,0,0,1,0,0.11
0,0,0,1,0,0,0,0,0,0,1,1,2.75
