OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,1,1,1,1,1,1,0,1,0,1,0,1,0,567.009021627327
0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,1,999.587673434667
1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,0,550.832825043163
1,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,548.765236035696
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,995.976195918919
0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,576.490350694902
0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,342.695135745262
0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,985.39858086181
1,1,1,1,1,0,1,1,0,1,0,1,0,1,1,1,369.280430536808
1,0,1,0,1,0,1,1,1,0,0,0,1,1,1,1,751.770207488158
0,1,1,0,0,1,1,0,1,1,0,1,1,1,0,0,252.28714248402363
1,0,1,1,1,1,1,1,0,1,1,0,0,1,0,1,252.28176751554335
1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,252.2873215573619
1,0,1,0,0,0,1,1,1,0,1,1,0,0,1,0,252.28877693507914
1,1,0,1,1,0,1,1,0,1,0,0,1,1,0,1,252.28841050260877
0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,252.2888573722026
0,1,1,0,0,0,0,1,0,1,1,1,0,0,1,0,579.195122115214
1,0,0,1,0,0,1,1,0,0,1,1,1,1,1,0,562.563531415722
0,1,0,1,1,1,1,1,1,0,0,1,1,0,0,0,252.28907046651557
0,0,0,0,0,1,1,0,0,1,1,1,0,1,0,1,252.2843795947613
1,1,0,1,0,1,0,0,1,0,0,1,0,1,0,0,252.28240801911167
0,1,0,1,1,1,0,0,1,0,0,0,0,1,1,0,252.28548308488973
1,1,0,1,1,1,1,1,1,0,0,1,0,1,0,1,252.287827062589
0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,1,252.28878558143484
0,0,0,1,0,1,0,1,1,1,0,0,0,0,1,1,252.28281000587353
0,1,0,0,0,1,1,1,0,1,1,0,1,0,0,1,252.2873449587119
0,0,1,1,0,0,0,0,1,0,0,1,1,1,0,1,252.28509920770136
1,0,0,1,1,0,1,0,1,1,0,0,0,0,0,1,252.28344331370494
0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,1,252.28768091224038
0,0,1,1,1,1,1,1,0,0,1,0,1,0,1,1,252.28398947135503
0,0,1,1,1,1,1,1,0,0,1,0,1,0,0,1,252.28436997456564
0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,252.28887112113006
0,0,1,1,1,1,1,1,0,0,0,1,1,0,0,1,252.28376130353507
0,0,1,1,0,1,1,1,0,0,0,1,1,0,0,1,252.28929325805146
0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,1,252.2845784183869
0,0,1,1,0,1,1,0,0,0,0,1,1,1,0,1,252.28786757764783
1,0,1,1,0,1,1,0,0,0,1,1,1,1,0,1,252.289061229598
