NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,1,0,0,0,0,1,1,22,8,0,1.51
1,0,0,0,1,1,0,0,0,1,0,1,1,48,320,0,5.34
0,0,0,0,0,0,0,0,0,0,1,0,1,48,8,1,4.14
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,2,0.86
1,1,0,0,0,1,0,1,0,0,0,1,0,8,160,0,1.09
1,0,1,0,0,0,0,0,1,1,0,1,1,44,8,0,3.16
1,0,0,0,0,0,0,1,0,1,0,0,1,44,8,0,3.43
0,0,1,0,0,0,0,0,0,0,1,1,1,44,8,0,2.96
1,0,0,0,0,0,0,0,1,1,0,0,1,44,8,0,3.29
1,0,1,0,0,1,0,0,0,1,1,1,1,22,8,0,2.88
1,0,1,0,1,0,0,0,1,1,1,0,0,22,160,1,9.626338053468542
1,0,0,1,0,1,0,1,1,1,0,0,0,48,160,0,9.622219640445225
1,0,1,0,0,1,1,1,1,1,1,0,1,44,160,0,9.623619259444887
1,1,1,0,1,1,1,0,0,1,1,0,1,44,320,0,9.626170547584735
1,0,1,1,1,1,0,0,0,1,0,1,1,48,8,2,9.622516527997334
0,1,1,1,1,0,0,0,1,0,1,0,1,48,160,1,9.628844198950151
1,1,1,1,0,1,0,0,0,1,0,0,1,48,320,2,9.627221738148394
1,1,1,1,1,0,0,0,1,1,1,0,0,48,8,2,9.621581544645178
0,1,1,0,0,0,0,0,0,0,1,1,1,48,160,0,9.628863401063775
1,1,0,1,0,1,1,1,1,1,0,0,0,48,320,0,9.622626131421239
1,0,1,1,1,1,0,0,0,0,0,1,0,8,320,0,1.54
1,0,0,0,0,0,0,0,0,1,1,1,1,8,8,0,1.86
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,0,1.81
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,0,1.93
0,1,0,0,0,0,1,0,0,1,0,1,0,22,160,0,1.24
1,1,1,0,0,1,0,0,1,1,0,0,0,22,160,0,2.16
1,0,1,1,0,1,0,1,0,1,0,1,0,22,320,0,2.19
0,1,1,0,1,0,0,0,0,0,0,0,0,22,8,0,2.75
0,1,0,0,1,0,0,0,0,0,0,0,0,22,320,0,3.81
0,1,0,0,0,0,1,0,0,1,0,1,0,44,160,0,1.62
0,0,0,0,0,0,0,0,0,1,0,1,1,8,8,0,9.624040446723683
1,0,0,0,0,0,1,0,0,1,0,1,0,44,160,2,9.623004221052174
0,1,0,0,0,0,0,0,0,0,1,0,1,22,8,0,9.626917603099184
1,0,1,0,0,0,0,0,1,1,0,0,0,8,8,2,9.622509196088542
0,1,1,1,1,0,0,0,0,0,0,1,0,8,320,0,9.626610433675491
1,0,1,1,1,0,0,0,0,0,0,0,0,22,8,1,9.625871159801168
1,1,1,0,0,0,0,0,1,1,1,1,1,8,8,0,9.62130190888834
1,0,0,0,0,0,1,0,0,0,0,0,0,22,8,0,9.621139623219115
1,0,0,1,0,0,0,0,0,1,1,1,0,8,160,0,9.624518811837943
1,0,0,0,0,1,0,0,0,1,1,1,1,8,8,0,9.625291904846057
0,0,0,0,0,0,0,0,0,1,1,1,1,8,8,0,9.623584602896315
0,0,1,0,0,0,1,0,0,0,0,1,1,22,320,0,9.626765316435293
1,1,0,0,0,0,1,0,0,0,1,0,0,8,8,2,9.626976395885345
0,1,1,1,0,1,0,0,0,1,0,1,0,22,320,0,9.62447937601839
1,0,1,1,0,0,1,0,0,1,0,1,0,44,160,0,9.624939285990587
0,1,0,1,0,1,0,1,1,0,0,1,0,22,320,0,9.625197180372968
1,0,1,1,1,1,0,0,1,0,0,1,0,8,160,0,9.622002502316446
1,0,1,1,0,1,0,1,0,1,0,0,0,22,320,0,9.622687682282054
