NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,2,0.86
1,1,0,0,0,1,0,1,0,0,0,1,0,8,160,0,1.09
0,1,0,0,0,0,1,0,0,1,0,1,0,22,160,0,1.24
0,0,0,0,0,0,1,0,0,0,0,1,1,22,8,0,1.51
1,0,1,1,1,1,0,0,0,0,0,1,0,8,320,0,1.54
0,1,0,0,0,0,1,0,0,1,0,1,0,44,160,0,1.62
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,0,1.81
1,0,0,0,0,0,0,0,0,1,1,1,1,8,8,0,1.86
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,0,1.93
1,1,1,0,0,1,0,0,1,1,0,0,0,22,160,0,2.16
1,0,1,1,0,1,0,1,0,1,0,1,0,22,320,0,2.19
1,1,1,0,0,0,0,0,1,1,0,0,0,22,8,0,2.19
0,1,1,0,1,0,0,0,0,0,0,0,0,22,8,0,2.75
1,0,1,0,0,1,0,0,0,1,1,1,1,22,8,0,2.88
0,0,1,0,0,0,0,0,0,0,1,1,1,44,8,0,2.96
1,0,1,0,0,0,0,0,1,1,0,1,1,44,8,0,3.16
1,0,0,0,0,0,0,0,1,1,0,0,1,44,8,0,3.29
1,0,0,0,0,0,0,1,0,1,0,0,1,44,8,0,3.43
0,1,0,0,1,0,0,0,0,0,0,0,0,22,320,0,3.81
0,0,0,0,0,0,0,0,0,0,1,0,1,48,8,1,4.14
