NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,1,0,1,0,1,0,1,0,8,8,0,1.6
0,1,1,0,1,0,0,0,0,0,0,0,0,8,8,0,1.45
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,1.17
1,1,1,0,0,0,1,0,0,0,0,0,0,22,160,0,1.19
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,2,0.8
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,1,0.88
1,0,0,0,0,0,0,1,0,0,0,1,1,44,8,0,3.32
0,1,0,0,0,0,0,1,0,0,0,1,0,44,8,2,3.45
0,1,0,0,1,0,0,0,0,0,0,1,0,22,8,0,2.37
0,1,0,0,0,0,1,0,0,0,0,0,0,22,160,0,2.07
1,0,1,0,0,0,0,0,0,1,1,1,1,48,8,2,4.06
0,0,1,0,1,0,0,0,0,0,0,1,1,8,8,1,1.75
1,0,1,0,1,1,0,0,0,0,0,1,1,8,8,0,1.58
1,0,1,1,0,1,1,0,0,1,0,1,0,22,160,0,1.44
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,0,2.65
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,1,0.94
1,1,0,0,1,0,1,1,0,1,0,0,1,44,160,2,9.623335455652603
0,0,0,1,1,0,1,0,0,1,0,0,0,22,320,0,9.626397356577861
0,1,0,1,0,0,0,1,0,1,0,1,0,44,160,1,9.627986328236272
0,1,0,1,1,0,1,0,1,0,0,0,1,8,160,1,9.621864427136838
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,1.17
0,1,1,0,1,0,0,0,0,0,0,0,0,8,8,0,1.45
1,0,1,1,0,1,0,1,0,1,0,1,0,8,8,0,1.6
0,0,1,0,1,0,0,0,0,0,0,1,1,8,8,1,1.75
0,1,0,0,1,0,0,0,0,0,0,1,0,22,8,0,2.37
1,1,1,0,0,0,1,0,0,0,0,0,0,22,160,0,1.19
0,1,0,0,0,0,1,0,0,0,0,0,0,22,160,0,2.07
1,0,1,0,0,0,0,0,0,1,1,1,1,48,8,2,4.06
1,0,0,0,0,0,0,1,0,0,0,1,1,44,8,0,3.32
0,1,0,0,0,0,0,1,0,0,0,1,0,44,8,2,3.45
1,1,0,0,0,0,0,0,1,1,0,0,1,8,8,2,9.621835736794345
0,0,1,0,1,1,0,0,0,0,0,1,1,8,8,0,9.621288798145983
1,0,1,0,1,0,0,0,0,0,0,0,0,22,160,0,9.621619415732397
1,1,0,0,1,0,1,0,0,0,0,0,1,8,8,0,9.623913153568546
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,0,1.34
0,1,0,1,0,0,0,0,1,1,0,1,0,8,8,1,9.628837293755932
1,1,1,0,0,0,1,0,1,0,0,0,0,8,8,0,9.625758757093157
0,1,0,0,0,1,0,0,1,0,0,0,0,22,160,0,9.624443229247646
1,1,0,1,0,0,0,0,1,0,0,0,0,8,8,0,9.626516722825775
0,1,0,0,0,0,0,0,1,0,0,0,0,8,320,2,9.627408990413501
0,0,1,1,0,0,1,0,0,0,1,1,0,8,8,0,9.626234188758104
1,0,1,1,0,1,1,0,1,1,0,1,0,22,160,1,9.621874572312716
1,0,0,0,0,0,0,0,0,0,0,0,0,8,160,1,9.627764602792128
0,1,1,1,0,0,1,0,0,0,0,1,0,8,8,1,9.625736556888352
1,0,1,1,0,1,1,0,0,1,0,0,0,22,160,0,9.626906022997888
1,0,1,0,1,1,0,1,0,0,0,1,1,44,320,0,9.623982427311077
0,1,1,0,0,0,1,0,0,0,0,1,0,48,8,2,9.622557920246546
1,0,0,1,1,1,0,0,0,0,0,0,0,48,160,0,9.624586132544652
1,1,1,0,0,0,1,0,0,0,0,1,1,22,8,0,9.627989071142913
1,1,1,0,0,1,1,0,0,0,1,0,1,8,8,0,9.628252136974966
1,1,1,1,0,0,0,0,0,1,0,0,0,22,8,0,9.623918381517026
0,1,1,0,1,0,0,0,0,0,0,0,0,8,160,0,9.626782231643295
1,0,1,1,0,1,1,1,1,0,0,0,0,44,8,0,9.62108451241502
0,1,0,0,0,0,0,0,0,1,0,1,0,8,8,0,9.626272463746265
1,0,1,1,0,0,1,0,0,0,0,1,0,44,160,1,9.625961080978534
1,1,1,1,0,0,0,1,1,1,1,1,0,8,8,1,9.623317807498818
1,0,1,1,0,0,0,1,0,1,0,1,1,8,8,1,9.621429314111339
0,0,0,1,0,0,1,1,0,0,0,1,0,8,8,1,9.62801082627848
1,0,1,1,0,0,1,0,0,0,0,0,0,22,160,0,1.44
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,0,1.4
0,1,1,0,1,0,0,0,1,0,0,0,0,8,8,2,9.623984065336549
0,1,0,0,1,1,1,0,0,0,1,1,1,8,8,0,9.623424433358096
1,0,1,0,1,1,0,0,1,0,0,0,0,8,8,2,9.62720544122869
0,1,0,0,1,0,0,0,1,0,0,0,0,8,8,2,9.625561481770958
1,1,1,0,1,0,0,0,1,0,1,0,0,8,8,0,9.621618646078513
0,1,1,1,0,1,1,0,0,1,0,1,0,22,160,0,9.62274214682173
1,0,0,0,0,0,0,1,1,0,0,0,0,8,8,2,9.623789393397951
0,1,0,0,0,0,1,1,0,1,0,1,0,8,8,0,9.625818630375072
1,1,1,1,0,1,0,0,0,1,0,0,0,22,8,0,9.62375944365066
1,0,1,1,0,1,0,1,0,1,0,1,0,8,160,1,9.626521880630762
