NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,0,0,0,1,0,0,1,0,1,1,8,8,0,2.64
1,0,0,1,0,0,1,0,0,1,0,0,0,22,160,0,3.5
0,0,0,0,0,0,1,0,0,0,0,0,1,22,160,0,4.57
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,0,3.91
0,0,0,1,0,0,1,0,0,0,0,0,0,22,160,0,5.56
1,0,1,0,0,1,0,0,1,1,0,1,1,22,8,0,4.22
1,0,1,0,0,1,0,0,1,0,0,1,1,22,8,0,5.35
0,0,0,0,0,0,0,0,1,1,0,0,1,44,8,0,6.66
0,0,0,1,0,0,0,0,0,0,1,0,0,22,320,0,5.26
1,0,0,0,1,0,0,0,0,1,0,1,1,22,8,0,6.36
0,1,0,0,0,0,0,0,0,0,1,0,0,22,320,0,4.72
0,0,1,0,0,1,0,0,1,1,0,1,1,22,160,0,6.47
1,1,1,0,0,1,0,0,1,1,0,1,0,22,8,0,2.85
0,1,0,0,0,0,0,0,0,1,1,1,0,22,160,0,2.96
1,0,1,1,0,1,1,0,0,0,0,1,0,8,160,0,2.45
1,0,1,1,1,1,0,1,1,0,1,0,1,8,320,1,12.552600864219217
0,0,0,1,0,0,0,0,0,0,1,0,1,44,160,2,12.551021422815401
1,0,1,1,1,1,0,1,1,1,0,1,0,48,320,0,12.552129898763269
0,1,0,0,1,0,0,1,0,1,1,1,0,22,320,0,12.555632165608547
0,0,0,0,0,0,0,0,1,1,1,0,1,22,8,1,12.551333771885057
0,0,1,0,0,0,1,0,0,1,0,1,1,8,8,0,2.64
1,0,0,1,0,0,1,0,0,1,0,0,0,22,160,0,3.5
0,0,0,0,0,0,1,0,0,0,0,0,1,22,160,0,4.57
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,0,3.91
0,0,0,1,0,0,1,0,0,0,0,0,0,22,160,0,5.56
1,0,1,0,0,1,0,0,1,1,0,1,1,22,8,0,4.22
1,0,1,0,0,1,0,0,1,0,0,1,1,22,8,0,5.35
0,0,0,0,0,0,0,0,1,1,0,0,1,44,8,0,6.66
0,0,0,1,0,0,0,0,0,0,1,0,0,22,320,0,5.26
1,0,0,0,1,0,0,0,0,1,0,1,1,22,8,0,6.36
0,1,1,0,0,0,1,0,0,1,0,1,1,8,8,0,12.553765170038751
1,0,1,0,0,1,0,1,1,1,0,1,1,22,8,0,12.558316667930267
0,1,0,0,0,0,0,0,0,1,1,0,1,8,8,1,12.551409158872803
1,0,1,0,0,0,1,0,0,1,1,1,0,22,160,0,12.558358665356096
1,0,1,0,0,1,1,0,0,1,0,1,1,22,8,0,4.24
1,0,1,0,0,1,1,0,1,1,0,1,1,44,8,0,12.55480170134878
0,0,1,0,0,0,1,0,0,1,0,1,1,8,8,2,2.43
1,0,1,0,0,0,0,0,1,1,0,1,1,22,320,2,12.552031841741334
1,0,1,1,0,0,1,0,0,1,0,1,1,8,8,0,12.557598807536563
0,0,0,1,0,0,0,0,0,0,1,0,0,8,160,1,12.551410266612818
0,0,1,0,0,0,0,0,0,1,0,1,0,22,320,0,12.553635246714613
1,0,1,1,0,0,1,0,0,1,0,0,0,22,160,0,12.553204518701532
1,0,0,1,0,1,1,0,0,0,0,1,0,48,160,0,12.554339740729514
0,1,1,0,0,0,1,0,0,0,0,0,1,22,160,0,12.555191944945314
0,0,0,0,0,0,0,0,0,1,1,1,0,22,8,0,12.55118662235645
0,1,0,0,0,0,0,0,0,1,1,1,1,22,160,0,12.557295510874665
1,0,0,1,0,0,1,1,0,1,1,0,0,22,160,0,12.554748398663474
1,1,1,0,1,1,0,0,1,1,1,1,0,22,8,0,12.556099394966804
1,1,1,0,0,0,0,0,1,1,1,1,0,22,8,0,12.552745393992316
1,1,1,0,0,1,0,0,1,1,1,1,1,22,8,0,12.55437409420998
0,0,1,0,0,0,1,0,1,1,1,1,0,48,8,0,12.554593437759422
1,0,1,0,0,1,0,0,0,1,0,1,1,8,8,0,12.555556325592844
1,0,0,1,0,0,1,0,0,1,0,1,0,22,160,0,12.558223528499521
1,0,1,1,0,1,0,0,0,0,0,1,0,8,160,0,12.555254679920521
0,1,0,0,0,0,0,0,0,1,1,1,1,8,8,2,12.553085847086173
0,0,1,0,0,0,1,0,0,1,1,1,1,22,160,0,12.552308973026175
1,0,1,1,0,0,1,0,0,0,0,0,0,22,8,0,12.556414072942998
0,0,1,0,0,0,0,0,1,1,0,1,0,22,160,0,12.554339710551256
1,0,1,1,0,1,0,0,0,1,0,0,1,22,160,0,12.55631739031133
1,0,1,1,0,0,1,0,0,1,0,1,1,8,160,0,12.555382317618779
1,0,0,1,1,0,1,0,0,1,0,0,0,22,320,0,12.551040413647472
0,1,0,1,0,0,0,0,0,0,1,0,0,44,320,0,12.553163559162751
1,0,1,0,0,0,1,0,1,0,0,1,1,22,8,0,12.554039045916399
0,0,1,0,0,1,1,1,0,1,1,1,0,22,160,0,12.557798775369923
0,1,0,0,0,0,0,0,0,1,0,1,1,8,8,2,12.555128942781456
0,0,1,0,0,0,1,0,0,1,0,1,0,22,320,0,12.55698928055863
0,1,1,0,0,0,0,0,0,0,1,0,1,48,320,0,12.556954288751704
1,0,0,1,0,1,1,1,0,1,0,0,0,22,160,0,12.552273445516485
0,0,0,1,0,0,1,0,0,1,0,0,0,22,160,2,12.555333591819105
0,0,1,1,0,0,1,0,0,1,0,1,1,8,8,0,12.55895174388899
