NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,1,0,0,0,0,0,0,0,0,48,320,0,9.04
0,1,0,0,1,0,0,0,0,0,1,0,1,48,8,2,30.75537664623113
1,0,1,0,1,0,0,0,0,1,0,1,1,44,8,2,8.07
0,1,0,0,0,0,0,0,0,0,1,0,0,44,160,0,9.69
1,0,0,0,0,0,0,0,0,1,1,1,1,48,8,1,13.11
0,1,0,0,1,1,0,1,1,0,1,1,1,8,160,2,30.757887389849152
1,0,0,0,0,0,0,0,0,0,1,0,1,8,8,0,2.95
0,0,0,0,0,0,1,0,0,1,1,1,0,44,8,1,30.753680653200075
0,0,1,1,0,0,1,0,0,0,0,1,0,22,160,0,2.31
1,1,0,0,0,0,0,0,0,0,1,0,0,44,320,0,4.92
0,1,0,0,0,0,0,0,0,0,1,0,0,44,320,0,7.01
0,0,1,0,0,0,1,0,0,0,0,1,1,48,8,1,30.75445840679516
0,0,0,0,0,0,1,0,0,0,0,0,1,48,8,0,6.95
0,1,0,0,0,1,1,0,0,0,0,1,0,22,160,0,1.86
1,1,0,0,0,0,0,1,0,0,0,1,1,8,160,0,30.75540227333375
0,0,0,0,0,0,1,0,0,0,0,1,1,8,160,0,2.1
0,1,0,0,0,0,0,0,1,0,0,1,0,8,320,0,2.17
1,0,1,1,1,1,0,0,0,1,0,1,0,44,320,0,6.23
0,0,0,1,1,1,0,1,1,1,0,1,0,44,320,0,30.758524399185035
0,0,0,1,1,1,1,1,0,1,1,0,0,48,320,1,30.75802004638792
0,1,0,0,1,0,1,0,0,1,1,0,0,22,320,2,30.753452291188832
0,1,0,0,1,1,0,1,0,0,1,0,1,8,160,0,30.754388772430648
0,0,0,1,0,0,1,1,1,1,1,0,0,8,8,1,30.75449054326659
1,0,1,0,1,0,1,1,0,0,1,1,1,48,160,1,30.756759406934925
1,1,0,1,1,1,0,0,0,0,1,1,0,8,320,1,30.758302391271933
0,0,0,1,1,1,1,0,0,1,0,0,1,48,320,0,30.75423364859316
1,1,0,1,1,0,0,0,0,1,1,0,0,22,160,2,30.752707886456204
0,0,1,0,0,0,0,0,0,1,1,0,1,48,160,0,30.755372186304125
0,1,0,1,0,1,0,1,0,1,0,1,1,48,8,0,30.758352854112015
1,0,1,1,0,1,1,1,1,0,0,0,0,22,320,2,30.757547364002832
0,1,0,0,1,0,0,0,0,0,1,0,1,8,8,0,30.75363755174107
1,1,0,0,0,0,1,0,0,0,0,0,1,48,8,2,30.757236899443622
0,0,0,0,0,0,0,0,0,0,1,0,0,44,160,2,30.75809639201192
0,0,0,0,0,0,0,0,0,1,1,1,1,48,8,1,30.752863583303558
0,0,1,0,0,0,1,1,0,0,0,1,1,8,160,0,30.758981534957176
0,1,0,0,0,0,1,0,1,0,0,0,1,48,8,0,30.75269262661313
0,0,0,0,0,0,1,0,0,0,0,0,1,44,8,0,3.3
0,1,0,0,0,0,1,1,0,1,1,1,0,44,8,1,30.751175287483957
0,0,0,1,1,1,1,0,0,1,0,1,0,44,320,0,30.75146837354747
1,0,1,0,0,0,1,0,0,0,0,1,1,8,160,0,30.752771527107107
0,0,1,0,0,0,0,0,0,0,1,0,0,44,320,0,30.753329507415305
1,1,0,0,0,0,0,0,0,0,0,1,0,22,160,0,30.757275330442752
0,1,0,1,0,0,0,0,0,0,1,0,1,44,8,0,30.75127927369002
1,0,0,0,0,0,1,0,0,0,0,0,1,48,8,0,6.53
0,0,1,0,0,0,0,0,1,0,0,1,0,8,320,0,30.752595340480955
0,1,0,0,0,0,0,0,0,0,1,1,0,22,160,0,30.757965533861302
0,1,0,1,1,0,0,0,0,0,1,0,0,44,160,0,30.754673755814636
1,0,0,0,1,0,0,0,0,0,1,0,1,8,8,0,30.752315056486754
0,0,1,0,0,0,0,0,0,0,0,0,1,48,8,2,30.75360972785361
0,0,0,0,0,0,1,0,0,0,0,1,0,22,160,0,30.755775213354937
1,1,0,1,0,0,1,1,0,0,0,0,0,44,320,1,30.758211690049066
1,1,0,0,1,0,1,0,0,0,0,0,1,48,8,2,30.757183031757613
0,0,0,0,0,0,1,0,0,1,1,0,1,22,8,2,30.754715161888754
1,1,0,0,1,0,0,1,0,1,0,1,1,8,160,0,30.758319445651974
0,0,0,0,0,0,1,0,0,1,1,0,0,44,320,1,30.75153123671041
1,0,1,0,1,0,0,0,0,1,0,1,1,48,8,2,30.75503516971136
0,0,0,0,0,0,1,0,1,0,0,0,1,22,8,0,30.75522245962157
1,0,0,0,0,0,0,0,0,0,1,1,1,48,160,1,30.75112269186774
0,0,1,0,1,0,1,0,1,0,0,0,0,48,8,0,30.757588568694313
1,0,0,0,0,0,0,0,0,0,0,1,1,8,160,0,30.755794944105126
1,1,0,0,0,0,0,0,0,0,0,0,1,44,8,0,30.755044482610053
0,0,1,0,0,0,1,1,0,0,0,0,0,22,320,0,30.754599954191097
0,0,0,0,0,0,0,0,0,0,1,0,1,48,8,0,9.2
1,0,1,1,1,1,0,0,0,1,1,0,1,8,8,0,30.756910323463487
1,0,0,0,0,0,0,0,0,0,1,0,1,44,320,0,30.754537866885745
0,1,0,0,0,0,0,0,0,0,1,0,1,44,8,0,30.75809117365417
1,0,1,0,0,1,0,0,1,0,1,0,0,44,160,0,30.757864853122648
1,0,1,0,1,0,1,0,0,0,0,0,0,48,8,0,30.754053379284745
1,0,0,0,0,0,0,0,0,1,0,1,1,44,320,1,30.755851818556437
1,0,0,0,1,0,0,0,0,1,0,1,1,44,8,2,30.75130622889186
0,0,0,0,0,0,1,0,0,0,0,1,1,22,160,0,30.754738053897995
0,0,1,1,0,0,0,0,0,1,1,0,1,48,8,0,30.7564672419436
1,0,1,0,1,0,0,0,0,1,0,0,1,44,8,0,10.2
0,1,0,0,1,0,1,0,0,0,0,1,1,44,8,2,30.753319719673634
1,1,0,0,0,0,0,0,0,0,1,0,1,8,8,0,30.75167908370178
1,0,0,0,1,0,0,0,0,0,1,0,0,44,320,0,30.75536657875466
0,1,0,0,0,0,1,0,1,0,0,0,0,8,320,0,30.754654680460202
1,0,1,1,1,0,0,0,0,1,1,1,0,44,320,0,30.7541785043111
0,0,0,0,0,0,1,0,0,0,0,0,0,44,320,1,30.755690319832148
1,1,1,0,1,1,0,0,1,1,0,1,1,8,160,0,30.755878271769145
1,1,0,0,0,0,0,0,0,0,1,0,0,48,160,1,30.754514708329747
1,0,1,1,0,0,0,0,0,0,0,1,1,44,8,0,30.75177639198231
0,0,1,0,0,0,1,0,0,0,0,1,0,8,8,1,30.758339714162165
0,0,1,1,1,0,1,0,0,0,0,1,0,44,160,0,30.75582780332618
0,0,1,0,0,0,0,1,1,0,0,0,0,44,160,0,30.75493140798438
0,1,0,0,1,0,0,0,1,0,0,1,0,8,320,0,30.755974336807757
0,1,0,1,0,0,0,1,0,0,1,0,0,44,160,0,30.75411113962764
0,1,0,0,1,1,0,0,0,0,0,0,1,48,320,0,30.75812218886465
0,0,0,0,0,0,1,0,0,0,0,0,0,48,8,0,30.751031120889095
1,0,1,0,1,0,0,0,1,0,0,1,0,8,320,0,30.756035138539733
