NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,1,1,0,0,0,0,1,0,22,160,0,1.86
0,0,0,0,0,0,1,0,0,0,0,1,1,8,160,0,2.1
0,1,0,0,0,0,0,0,1,0,0,1,0,8,320,0,2.17
0,0,1,1,0,0,1,0,0,0,0,1,0,22,160,0,2.31
1,0,0,0,0,0,0,0,0,0,1,0,1,8,8,0,2.95
0,0,0,0,0,0,1,0,0,0,0,0,1,44,8,0,3.3
1,1,0,0,0,0,0,0,0,0,1,0,0,44,320,0,4.92
1,0,1,1,1,1,0,0,0,1,0,1,0,44,320,0,6.23
1,0,0,0,0,0,1,0,0,0,0,0,1,48,8,0,6.53
0,0,0,0,0,0,1,0,0,0,0,0,1,48,8,0,6.95
0,1,0,0,0,0,0,0,0,0,1,0,0,44,320,0,7.01
1,0,1,0,1,0,0,0,0,1,0,1,1,44,8,2,8.07
0,1,0,0,1,0,0,0,0,0,0,0,0,48,320,0,9.04
0,1,0,0,0,0,0,0,0,0,1,0,0,44,160,0,9.69
1,0,0,0,0,0,0,0,0,1,1,1,1,48,8,1,13.11
0,1,0,0,0,0,1,1,0,1,1,1,0,44,8,1,30.751175287483957
0,1,0,1,0,0,0,0,0,0,1,0,1,44,8,0,30.75127927369002
0,0,0,1,1,1,1,0,0,1,0,1,0,44,320,0,30.75146837354747
1,0,0,0,1,0,0,0,0,0,1,0,1,8,8,0,30.752315056486754
0,0,1,0,0,0,0,0,1,0,0,1,0,8,320,0,30.752595340480955
