auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,0,0,0,1,0,1,0,0,5.84
0,0,0,0,0,0,1,0,0,1,0,0,1.29
1,1,0,0,0,0,0,0,0,0,0,1,1.93
0,0,0,0,0,0,0,1,0,1,0,0,1.3
0,1,1,0,0,0,0,1,0,1,0,0,1.95
0,0,1,0,0,0,0,0,0,1,0,0,1.3
0,0,0,0,0,0,0,0,0,1,0,0,1.29
1,0,1,1,0,0,0,0,0,1,0,0,5.81
1,1,1,1,1,0,1,1,0,1,0,0,2.12
1,0,0,0,0,0,0,0,0,1,0,0,1.3
1,1,0,1,0,0,1,0,0,0,1,0,426.52
1,1,1,0,0,0,0,1,0,1,0,0,1.94
1,1,1,0,0,0,0,1,0,1,0,1,1.94
1,1,0,1,0,0,0,0,0,0,0,0,1.94
1,1,0,0,0,0,0,1,0,0,0,0,1.96
1,1,0,0,0,0,0,0,0,1,0,0,1.94
1,1,0,0,0,0,0,1,0,1,0,0,1.94
1,1,0,0,0,0,1,0,0,1,1,0,425.3
1,1,0,1,0,0,0,0,0,1,1,0,425.85
0,0,1,1,0,0,0,1,0,1,0,0,5.79
1,1,0,0,0,0,1,0,0,1,1,0,425.3
1,1,1,0,0,0,0,1,0,1,0,0,1.94
1,0,0,1,0,0,0,1,0,1,1,0,394.26
1,0,0,1,1,0,0,0,0,0,0,0,5.87
1,1,0,0,0,0,0,1,0,1,0,0,1.94
1,1,0,1,1,0,0,0,0,1,1,0,406.62
1,1,0,1,0,0,0,1,0,1,0,0,1.96
1,1,0,1,0,0,0,0,0,0,0,0,1.94
1,1,1,1,1,0,1,0,0,0,1,0,407.32
1,0,0,1,0,0,0,1,0,1,0,0,5.84
1,1,0,0,0,1,0,1,0,1,1,0,438.0541024423239
0,1,0,0,0,0,0,1,1,1,0,0,3.72
0,0,0,1,0,0,0,0,0,1,0,0,5.8
0,0,0,0,0,0,1,0,0,1,1,1,301.66
1,1,1,0,0,0,0,0,0,0,0,0,1.94
1,0,0,0,0,1,0,0,0,1,0,0,438.0553060848387
0,1,0,1,1,0,0,1,0,1,0,0,2.12
1,1,0,1,0,1,0,1,1,1,0,0,438.0584236136124
1,0,1,0,0,1,0,1,0,1,0,0,438.0562715254593
0,0,0,0,0,0,1,1,0,1,0,0,438.051454509556
1,0,1,0,0,1,0,0,0,1,0,1,438.0584954550096
1,1,1,1,1,0,0,0,0,0,0,0,2.12
1,1,0,1,0,0,0,1,0,0,0,0,438.05484695428686
1,1,0,1,0,0,0,1,0,1,1,0,438.05731258559547
0,0,0,0,0,0,0,0,0,0,1,0,319.19
1,1,0,1,0,0,0,0,0,1,0,0,1.93
1,1,1,0,1,0,1,1,0,1,0,1,438.0558239398
1,0,0,0,0,0,0,0,0,1,1,0,304.26
0,1,0,0,0,0,0,0,0,1,0,1,438.05482407839014
1,0,0,0,0,0,0,1,0,0,0,0,1.3
1,1,1,0,0,0,0,1,0,0,1,0,438.05394146840985
0,0,1,0,1,0,0,0,0,1,0,0,1.32
1,1,0,0,0,0,0,0,0,0,0,0,1.95
1,0,0,0,0,0,0,1,0,1,0,0,1.29
1,1,0,1,0,0,0,0,0,1,0,1,438.05276543000355
1,0,1,0,0,0,0,1,0,1,0,1,1.3
1,1,1,0,0,0,0,0,0,1,0,0,438.05748905131156
0,0,0,0,0,1,0,0,0,0,0,0,2.42
1,1,0,0,0,0,0,0,0,1,0,1,438.0542886434676
1,1,0,1,0,1,0,0,0,0,0,1,438.0554545563317
1,0,1,0,0,0,1,1,0,1,1,0,438.05362981677564
1,0,0,0,1,0,1,0,0,1,1,1,438.05442632922643
1,0,0,1,0,1,0,0,0,0,0,0,2.18
1,0,0,0,0,0,0,0,0,0,0,0,1.29
0,0,0,0,1,1,0,0,0,1,0,0,438.05517832723604
0,0,0,0,0,0,0,1,0,0,0,0,1.3
1,0,1,0,0,0,0,0,0,0,0,0,1.3
1,1,1,0,0,0,0,1,0,1,1,0,438.0564608063129
0,1,1,0,0,0,1,0,0,1,0,0,438.0542636346252
0,0,1,1,0,0,1,0,0,1,0,0,438.0515653675104
1,0,0,0,1,0,0,0,0,1,0,0,1.32
0,0,0,0,0,1,0,1,1,1,0,1,438.0546468049468
0,1,0,0,0,0,0,0,0,0,0,0,1.93
1,1,0,0,0,0,0,0,0,1,1,0,438.0559639426498
0,0,0,0,1,0,0,1,1,0,0,0,438.057277663306
0,0,1,0,1,0,0,0,0,0,0,0,1.33
1,0,0,1,0,0,1,0,0,1,0,0,438.051197237317
1,0,0,1,0,0,0,0,0,1,0,0,5.85
0,0,1,0,0,0,0,0,1,1,0,1,438.0589793829605
0,0,0,0,0,1,1,0,0,1,0,0,2.39
0,0,0,0,1,1,0,1,0,0,0,0,438.05825004603605
1,0,0,0,0,0,0,1,0,0,0,1,1.3
1,0,1,0,0,0,0,0,0,1,0,0,438.0518746891767
1,0,0,0,0,0,1,0,0,0,0,0,1.3
0,0,1,0,1,0,0,1,1,1,0,1,438.05890909574646
1,0,0,0,0,0,0,0,0,1,0,1,1.3
1,0,1,0,1,0,0,0,0,0,0,0,1.32
1,0,1,0,0,0,0,1,0,0,0,0,1.3
0,0,1,0,0,0,0,0,0,0,1,0,304.94
0,0,0,0,0,0,0,0,0,0,0,1,1.29
