OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,18341.8072333252
0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,20523.9481920752
1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,19445.0109320168
0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,13925.6761999057
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,19231.4525381061
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,19395.4278449538
1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,19869.8345347356
0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,20788.7807508064
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,18121.6062303526
0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,19147.2028866634
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,19633.3139261954
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,19071.9669317228
0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,17051.3480856091
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,18433.5765730748
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,19433.3050851304
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,19841.967122976
0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,19844.5121451149
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,19431.5492805163
1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,19310.146257769
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,17559.9518423132
1,0,1,0,1,0,0,1,0,0,1,0,0,1,1,1,9811.38586834756
1,0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,9811.389243313793
1,1,1,0,1,1,1,1,0,0,1,0,1,0,0,1,9811.388966859402
0,1,0,0,0,1,0,0,1,1,1,1,1,0,1,0,9811.389671640221
1,1,0,0,0,1,0,0,0,1,1,1,1,1,1,0,9811.388710053952
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,19526.5104812718
1,1,1,1,1,1,0,0,0,1,1,1,1,0,1,0,9811.38669354391
1,0,1,1,1,1,1,0,0,0,1,0,0,1,1,0,9811.385489887834
0,0,0,1,0,0,1,1,1,1,0,0,0,0,1,0,9811.391772689873
0,1,0,0,1,1,1,1,1,0,0,1,0,0,1,1,9811.386191750926
1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,17865.7842778121
1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,9811.389403010235
0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,19216.0191428277
1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,9811.391356870463
1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,9811.389115252236
1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,9811.38557822295
0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,9811.39091488519
0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,9811.385038020886
1,1,1,0,1,0,0,0,0,1,0,0,0,0,1,1,9811.38792296094
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9811.39096496151
1,1,0,0,0,1,0,0,1,1,0,0,0,1,0,1,9811.386992846557
0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,9811.384820979649
1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,9811.385639083921
1,1,1,1,0,0,0,0,0,1,0,0,0,1,1,1,9811.390016014982
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,18105.8948284621
0,1,1,1,1,0,0,0,0,1,0,0,1,0,1,1,9811.387944464917
0,1,1,0,1,0,0,0,0,1,1,1,0,0,0,1,9811.38522244086
1,0,1,1,1,0,0,1,0,1,0,0,0,0,0,1,9811.384325682162
0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,9811.386630723291
1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,9811.386491845626
0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,9811.391217981896
0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,9811.389655535915
1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,18185.4201959791
1,1,0,1,1,0,0,0,1,1,1,0,0,0,0,1,9811.384218715788
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,19629.7922903991
0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,9811.388881705641
0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,9811.385828785274
1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,9811.38431412034
1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,9811.387798433812
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,18311.8752425632
0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,9811.391258889089
1,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,9811.39103170471
0,1,0,1,0,1,0,0,1,0,0,0,0,0,1,1,9811.38992934293
0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,1,9811.386304255606
1,0,1,1,0,1,0,0,0,1,1,1,1,0,0,0,9811.386705565326
0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,9811.388830366888
0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,9811.388225870267
0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,9811.388792364585
0,0,0,1,1,0,0,0,1,0,1,0,1,0,1,1,9811.389585875613
1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,9811.387592240995
1,1,0,1,0,1,1,0,0,1,0,0,0,0,0,1,9811.39004947922
1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,9811.385105106017
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9811.389933056753
1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,9811.389935831181
1,1,1,0,0,0,0,1,0,1,0,0,0,1,0,1,9811.385577985771
1,0,1,0,0,1,0,0,1,0,0,1,0,0,1,1,9811.38452622269
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,16918.7086614366
1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,9811.387951336996
1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,9811.386049627505
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,9811.387949097076
1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,9811.384813249031
0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,9811.388635300578
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,17605.7149666812
0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,9811.386735430944
0,1,0,0,0,1,0,0,1,1,0,0,1,1,1,1,9811.387541471731
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13716.8154274526
0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,1,9811.389546327615
1,0,1,0,1,1,0,0,0,0,1,0,0,0,1,1,9811.386447589126
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,18119.9666856139
0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,9811.387176370117
