auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,1,1,0,1,0,0,1,1,0,4.53
0,1,0,0,1,0,0,0,0,1,1,0,4.53
0,1,0,0,0,0,0,0,0,1,1,0,4.53
1,1,0,0,0,0,0,0,0,0,1,0,4.53
0,1,0,1,0,0,0,1,0,1,1,0,4.53
0,1,1,1,1,0,0,0,0,1,1,0,4.53
1,1,1,1,1,0,1,0,0,1,1,0,4.53
0,1,1,0,0,1,0,1,0,1,0,1,1.76
0,1,0,1,0,1,0,0,0,1,1,0,1.76
0,0,0,0,0,1,0,0,0,1,1,0,2.65
0,1,0,0,0,0,0,0,1,1,1,0,4.57
0,1,0,0,0,0,0,1,1,1,1,0,4.59
0,0,0,1,1,1,0,1,0,0,1,0,2.65
0,0,1,1,0,0,0,0,0,1,1,0,4.13
1,1,0,0,0,0,0,0,0,0,1,1,4.53
1,1,0,1,1,1,1,1,1,1,1,1,1.82
0,0,0,0,0,1,1,0,0,0,0,1,2.65
1,0,0,1,1,1,1,0,1,0,0,1,4.673392791250602
0,1,1,1,0,1,1,1,1,1,0,0,4.671889284005403
0,1,0,0,1,1,1,1,0,0,1,1,4.6760521520689275
0,0,1,1,0,0,0,0,0,1,1,0,4.13
0,1,1,1,1,0,1,0,0,1,1,0,4.53
0,1,0,0,1,0,0,0,0,1,1,0,4.53
0,1,0,0,0,0,0,0,0,1,1,0,4.53
0,1,0,0,0,0,0,0,1,1,1,0,4.57
0,1,0,0,0,0,0,1,1,1,1,0,4.59
0,0,0,1,1,1,0,1,0,0,1,0,2.65
0,0,0,0,0,1,0,0,0,1,1,0,2.65
0,1,0,1,0,1,0,0,0,1,1,0,1.76
0,1,1,0,0,1,0,1,0,1,0,1,1.76
0,0,0,1,1,1,0,0,0,1,0,1,4.673222654445998
0,1,1,0,0,1,0,1,0,1,1,0,4.676107114349832
0,0,0,1,1,0,0,1,0,1,0,1,4.13
0,1,0,0,0,1,1,1,0,0,1,0,4.676383138715337
0,1,1,0,0,0,0,0,0,1,1,0,4.672088012400961
1,1,1,1,1,1,1,1,1,1,1,1,1.81
1,1,0,1,0,1,0,0,0,1,1,0,1.76
1,1,1,0,0,0,0,1,1,1,0,1,4.671848799504952
0,1,0,1,0,1,0,0,1,1,1,1,4.671469117782622
1,0,0,0,1,1,0,0,1,1,1,0,2.67
0,0,0,1,0,1,0,1,0,1,0,1,4.678676855007756
0,1,1,0,1,1,0,0,0,0,1,0,4.67257709902267
1,0,1,0,0,1,0,1,0,0,1,0,4.678963147701712
0,1,1,1,0,0,0,0,0,1,1,0,4.678476805558723
0,0,1,0,0,0,0,1,0,1,0,0,4.677634050051248
0,1,0,1,0,1,0,0,0,1,1,1,4.673958739658801
1,1,0,1,1,1,1,0,1,1,0,0,1.84
0,0,0,0,0,0,0,0,0,1,1,0,4.13
0,1,1,1,1,1,0,0,0,1,1,1,1.76
0,1,0,0,0,1,0,1,0,0,0,1,4.673993334700639
1,1,0,1,0,1,1,0,1,0,0,0,1.79
1,1,0,1,1,1,1,1,0,1,1,0,1.76
0,1,1,1,1,1,1,0,1,1,0,0,1.79
1,1,0,1,0,0,1,0,0,0,0,1,4.677017169972872
0,1,1,0,0,1,1,1,0,1,0,1,4.674393677207037
1,0,1,1,0,0,0,0,0,1,1,0,4.676654444356654
0,1,1,0,0,1,1,1,0,1,0,0,4.673425767134835
1,1,0,1,0,1,0,0,0,0,1,1,4.674321760367514
0,0,0,0,0,0,0,0,0,1,0,0,4.13
1,0,0,1,1,1,0,1,0,0,1,0,4.678087874982323
1,1,0,1,0,1,1,1,0,0,1,0,4.671614867710619
1,0,0,1,1,1,0,1,1,1,0,0,4.6718439414854895
0,0,0,1,1,1,0,1,0,1,1,0,4.671773337673103
0,1,0,1,0,1,0,1,0,0,1,0,4.677082082751528
0,0,0,1,0,0,0,1,0,1,1,0,4.13
1,0,0,0,1,1,0,0,0,1,1,1,4.673149331789568
0,1,1,1,1,0,1,0,1,1,0,1,4.58
1,1,0,1,0,1,1,0,0,1,1,0,4.675224538778198
0,1,1,0,0,1,1,0,1,1,0,0,4.677920757653322
1,1,0,1,1,1,0,1,1,1,0,1,4.6713157640774465
