OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,17905.6514998709
1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,11444.3845397809
1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,18008.806531974
0,1,1,1,1,1,0,1,0,1,1,0,1,1,1,0,13450.6589045161
1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,0,11693.5214907194
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,18440.7035155143
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,18528.5035264986
0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,1,14052.6515686951
1,0,1,1,1,0,1,1,0,1,0,1,0,1,1,0,11672.6292131893
1,1,1,1,1,1,0,1,1,0,0,0,1,0,0,0,12787.9371544237
1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,17986.6973128528
1,0,1,0,0,0,1,0,1,0,0,1,0,1,0,1,14410.0684703084
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,17867.6470625821
1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,18538.5453261189
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,18360.2685916319
1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,9385.102843103792
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,18691.7454364104
1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,18580.4277533561
1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,0,12887.6906776081
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,18392.9140859184
1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,18137.8145410574
1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,18380.192318297
