encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,0,0,1,1,1,1,0,91.09
1,1,0,1,0,0,0,0,0,0,0,6.08
0,1,0,0,1,0,0,1,1,0,1,6.14
1,1,0,0,0,0,1,0,1,1,0,9.19
0,0,1,0,0,0,0,0,0,1,0,114.11
1,1,0,0,1,0,0,1,0,1,0,9.42
1,0,0,0,0,1,0,1,0,1,0,157.82
0,1,0,1,0,0,0,1,0,1,0,8.66
1,0,0,0,1,0,0,1,1,0,1,8.98
1,0,1,0,0,0,0,1,1,1,0,11.54
1,0,0,1,1,0,0,1,1,1,0,163.8249697957527
0,1,1,1,0,1,0,1,0,1,0,163.82368941954314
1,1,0,1,0,1,1,1,1,1,1,163.82594076065587
0,1,0,0,0,0,1,1,0,0,0,16.06
0,1,0,0,1,0,0,1,1,0,0,154.35
1,1,0,1,0,1,0,1,1,1,0,163.82715390256314
0,1,1,0,0,0,0,1,0,1,0,8.46
0,0,0,0,0,0,1,0,1,0,1,163.82413359467938
0,0,0,1,0,1,0,1,0,0,1,163.82266979720004
0,1,1,1,0,0,0,0,1,0,0,163.82235782360752
0,1,1,0,0,0,1,1,0,0,1,163.8216143187007
1,0,1,0,0,0,0,1,0,0,1,163.82795498742152
0,0,0,1,1,1,0,0,1,0,1,163.82533591275964
1,0,1,1,0,0,1,0,0,1,1,163.8269250004101
0,0,1,1,1,1,0,0,0,0,1,163.8236877837318
0,0,1,1,1,0,0,0,0,0,1,163.82208586353676
1,1,1,1,0,0,1,0,0,0,0,163.82231532962913
0,1,1,0,1,0,0,0,1,0,1,163.82323905187573
0,1,1,0,0,0,0,1,0,0,0,5.36
0,0,1,0,0,1,1,0,0,0,1,163.82810738661752
1,0,1,1,1,1,0,0,0,1,1,163.82196295754912
1,0,1,1,1,1,0,0,1,0,1,163.82355925703567
1,0,1,1,1,0,0,0,0,0,1,163.828429221712
1,0,1,1,1,1,0,0,0,0,1,163.82511943126931
1,1,1,0,1,1,0,0,0,0,1,163.82351274470443
1,1,1,1,1,1,0,0,0,0,1,163.82803839143085
1,0,1,1,1,1,1,0,0,0,1,163.82272060329763
1,0,1,1,1,1,0,1,1,0,1,163.8271299065945
1,0,0,1,1,1,0,0,1,0,1,163.82895734125893
1,0,1,0,1,1,0,0,0,0,1,163.82623749754052
1,0,1,1,1,1,0,0,0,0,0,163.8226050229875
1,0,1,1,1,1,0,0,1,0,0,163.8248874795211
1,0,1,1,0,1,0,0,0,0,1,163.82785138134994
1,0,1,1,1,1,0,1,0,0,1,163.82522613258843
1,0,1,1,0,1,0,0,0,1,1,163.82576606450147
1,0,1,1,0,1,0,1,0,0,1,163.82554093649594
1,0,1,0,1,1,1,1,0,0,1,163.82285943216377
1,0,1,1,1,0,0,0,0,0,0,163.8229032658267
1,0,0,1,1,1,0,0,0,0,1,163.82451142427396
0,0,1,1,0,1,0,0,0,0,1,163.82864048373938
0,0,1,0,1,0,0,0,0,0,1,163.82128112534073
1,0,1,1,1,1,0,1,0,0,0,163.8279654194127
1,0,1,0,1,1,0,0,1,0,1,163.82174754093026
1,0,1,0,1,1,0,0,0,1,1,163.82735573804936
1,0,1,1,0,1,1,1,0,0,0,163.82139517748115
1,1,0,1,1,1,0,0,0,0,1,163.8213459003405
1,0,1,1,1,1,1,0,0,1,1,163.82642376137002
1,0,0,1,0,1,0,0,0,0,1,163.82369126887454
1,0,0,1,1,1,1,0,0,0,1,163.82141398934934
0,0,0,1,1,1,0,0,0,0,1,163.82131410207742
1,0,1,1,1,0,0,0,1,0,1,163.82330245572967
1,0,1,0,1,1,1,0,0,1,1,163.828657046034
0,0,1,1,1,1,0,0,0,1,1,163.82728741118532
1,1,1,0,1,1,0,0,1,0,1,163.82175800395666
1,1,1,1,0,1,0,1,0,0,1,163.82388960350517
1,0,1,0,1,1,0,0,0,0,0,163.8269750224488
1,0,1,1,0,1,1,0,0,0,1,163.82163321431415
1,1,1,1,0,1,0,0,0,0,1,163.82331810110736
1,0,1,1,1,1,0,0,0,1,0,163.82724355620533
1,0,1,1,0,1,1,0,1,0,1,163.8285736529163
1,0,1,1,1,1,1,0,1,0,0,163.82523932396305
1,0,1,1,1,1,0,0,1,1,1,163.8210357461627
0,0,1,1,1,1,0,1,0,0,1,163.82518781831547
0,0,1,1,1,1,1,0,0,0,1,163.82719651141713
1,0,0,1,1,1,0,0,0,1,1,163.82226898202697
0,0,1,0,1,1,0,0,0,1,1,163.82631908779643
1,0,0,1,1,1,0,0,0,0,0,163.8268834803832
1,1,1,1,1,1,1,0,0,0,1,163.82644916420142
1,1,1,1,1,1,0,1,0,0,1,163.82625311389734
1,0,1,0,0,1,0,0,0,0,0,163.8232846401912
1,0,0,0,1,1,0,0,0,0,1,163.8216702968169
1,0,1,1,1,1,1,0,0,0,0,163.82292906799722
0,0,1,0,1,1,0,0,0,0,1,163.82106067850358
1,0,1,0,1,0,0,0,0,0,1,163.8217247510143
1,0,1,0,0,1,0,0,0,0,1,163.82768340939393
1,0,1,1,1,1,1,1,0,0,1,163.82664236935818
1,0,1,1,1,0,0,1,1,0,0,163.82691728394735
1,0,1,0,1,1,0,1,0,0,1,163.82469715498948
1,0,1,1,0,0,0,0,0,1,1,163.82216082341014
1,0,1,1,0,1,0,0,0,0,0,163.82671591254723
