iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,10,0.43
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,0.41
0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,90,0.41
1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,0.44
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,90,0.4
0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,10,0.45
0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,10,0.47
0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,90,0.39
0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,0.41
0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,10,0.44
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,0.41
0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,90,0.42
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,0.44
0,0,1,1,0,1,0,0,0,1,0,1,1,0,0,0,0,10,0.48
0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,90,0.41
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,10,0.42
0,0,0,1,0,0,1,0,0,1,0,0,1,1,1,0,0,90,0.49
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,0.41
0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,0.45
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,10,0.47
1,1,1,0,1,1,0,0,1,0,1,1,0,1,0,1,1,10,0.605721125155749
1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,0,90,0.6059060084142786
1,1,1,0,1,1,1,0,1,1,0,0,0,0,1,1,0,10,0.6066063381389989
1,1,1,1,0,0,1,0,1,0,1,1,0,0,1,1,1,10,0.6074991374652864
0,1,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,10,0.6019656999676261
0,0,1,0,1,1,0,0,0,1,0,0,1,0,0,0,1,90,0.6046703951857714
1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,10,0.6077913938825589
1,0,1,0,0,0,1,1,0,0,0,1,0,0,1,0,1,90,0.6038479907744497
0,0,0,0,1,1,0,1,1,1,0,0,1,0,0,0,0,10,0.6048760043544967
0,1,1,0,0,1,0,0,0,1,0,0,1,1,1,0,0,90,0.6058868897747048
1,1,0,0,1,0,1,0,0,0,0,1,0,0,1,1,1,90,0.6047589765491936
0,1,1,0,1,0,1,0,0,1,0,1,1,0,1,1,0,90,0.6047133969394526
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,1,0,90,0.6061506449337112
1,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,90,0.6042392003511745
0,0,0,0,1,0,1,0,1,1,0,1,0,0,1,0,1,90,0.6014970593761245
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,0.38
0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,90,0.6059137625600417
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0,10,0.6059496927839525
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,1,0,10,0.6037332265466498
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,90,0.46
0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,90,0.6050708706082919
0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,1,0,10,0.6076096668290208
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,90,0.41
0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0,10,0.6089057946205831
1,0,1,1,0,1,0,0,0,1,0,1,1,0,0,0,0,10,0.6020397437077177
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,0.42
0,0,0,1,0,0,1,1,0,1,0,0,1,0,1,1,0,10,0.6060163807320063
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,90,0.39
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,10,0.6081508795439161
0,0,1,0,0,0,1,1,0,1,0,1,1,0,1,1,0,90,0.6036143736633892
0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,1,0,10,0.49
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,10,0.41
1,1,0,1,1,0,1,1,0,1,1,0,1,0,1,1,0,90,0.6018812333311797
0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0,90,0.41
0,0,1,0,0,1,0,1,1,0,0,0,1,1,1,1,0,10,0.6029451114696415
0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,90,0.6019351447132779
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,0.41
0,0,0,0,0,0,1,1,0,1,1,0,1,0,1,0,0,90,0.6049089361012646
0,0,0,0,1,1,1,0,1,0,0,1,1,0,0,1,1,90,0.6018808688675984
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,1,90,0.6044611138417524
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,0.44
1,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,90,0.6036324806477483
1,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,90,0.6043892066252982
0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,10,0.6023223699391285
0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,90,0.6059330330214762
0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,0,90,0.6033170608750542
0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,1,90,0.6070828511477138
1,1,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,90,0.6039710173538719
0,1,0,0,1,0,1,0,1,0,0,1,1,0,1,1,0,90,0.6061966486223588
0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,90,0.6052389482519991
0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,90,0.44
0,0,1,0,1,0,1,1,0,0,0,1,1,0,0,1,0,90,0.6049106190422544
0,1,0,0,0,1,1,0,0,0,0,1,1,0,1,1,0,90,0.6040877610537358
0,1,0,0,0,1,1,1,0,0,0,1,1,0,1,1,0,90,0.6070514705841513
0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,90,0.6053732103745496
0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,10,0.6088269053436803
1,1,0,1,1,1,1,1,0,0,1,1,1,0,1,1,0,10,0.6064120606742639
0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,90,0.6035718812045519
0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,0.6045955218914724
1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,90,0.6034368879557834
0,0,0,0,0,1,1,1,0,0,0,1,1,0,1,1,0,90,0.607764564725736
0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,90,0.43
1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,10,0.6088107693536742
0,0,0,0,1,0,1,1,0,1,0,1,1,0,0,0,1,90,0.603561491275447
0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,1,0,10,0.6086547238638618
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,10,0.42
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,1,0,90,0.6059228061734574
0,0,1,0,0,1,1,1,0,0,0,1,1,0,0,0,0,90,0.6079635571100931
1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,1,90,0.6029226027101813
0,0,0,1,0,1,1,0,0,0,1,0,1,0,1,1,0,90,0.6078403601191924
