auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,1,1,1,0,0,1,1,5.69
1,1,1,1,0,1,1,0,1,1,1,0,5.69
1,1,0,1,1,1,1,0,1,1,1,1,5.69
1,1,0,0,1,0,0,0,1,0,1,0,3.19
1,0,1,1,1,1,1,1,0,1,1,0,5.66
1,0,0,1,0,0,1,1,1,1,0,0,3.28
1,0,1,0,0,0,0,1,0,1,0,1,3.19
1,0,0,0,1,0,1,0,0,1,0,0,3.19
1,0,0,0,0,1,1,1,0,1,0,1,5.68
0,0,0,0,0,0,1,0,0,0,1,0,3.19
0,1,0,1,1,0,1,1,0,0,0,1,5.864789322893972
1,1,1,1,0,0,0,0,1,1,1,1,5.866585460543967
1,0,1,0,1,0,0,1,0,0,1,1,5.86586185471909
1,1,0,1,1,0,1,0,0,1,0,1,5.866438213348516
1,0,0,0,0,1,1,1,1,0,1,0,5.86403323766163
1,0,1,0,0,0,0,0,1,0,0,0,5.868108436919094
0,0,1,0,0,1,0,1,1,1,0,1,5.8626191548280095
0,0,0,1,0,1,1,0,0,1,1,1,5.866515187096609
0,1,0,0,0,0,0,1,1,1,0,1,3.19
1,0,0,0,0,1,1,0,0,0,0,1,5.8671411930973205
0,0,1,1,0,0,0,1,0,1,0,0,3.19
0,0,1,0,0,0,0,1,0,0,0,0,3.19
0,0,0,0,0,0,1,0,0,0,0,0,3.19
0,0,0,0,0,0,0,1,0,0,0,0,3.19
0,0,0,0,0,0,1,1,0,0,0,1,3.19
0,0,0,0,0,0,0,0,0,0,0,1,3.19
0,0,1,0,1,0,0,1,0,1,0,1,3.19
0,0,0,0,0,0,1,1,1,0,0,0,3.21
0,0,0,0,0,0,1,0,1,0,0,1,3.19
0,0,0,0,0,0,1,0,1,0,0,0,3.2
0,0,0,0,1,0,0,1,0,1,0,1,5.862487406565872
0,0,1,0,0,0,0,1,0,1,0,0,5.8622056278591135
1,1,1,0,1,0,0,1,1,1,0,1,5.864634809800424
0,1,0,0,0,0,1,1,0,1,0,1,3.19
1,0,0,0,0,0,0,1,1,1,0,1,5.861770204951146
1,1,0,0,1,0,0,0,0,0,0,1,5.863941095729757
0,0,0,0,0,0,0,0,1,0,1,0,3.26
1,0,0,0,0,0,1,1,1,0,0,0,3.2
1,0,0,0,0,0,0,0,0,0,0,0,3.19
0,1,0,0,0,0,1,1,0,1,0,0,3.19
1,0,1,1,1,0,1,1,1,1,0,1,3.2
0,0,1,1,0,0,0,1,0,0,1,0,5.862967779852278
0,0,0,0,0,0,1,1,0,0,1,0,3.19
0,0,0,0,0,0,0,1,0,0,1,0,3.19
0,1,1,0,1,0,0,1,0,1,0,1,5.868539906586208
0,0,1,0,0,0,0,0,1,0,0,0,3.21
1,0,0,0,0,0,1,0,0,0,0,0,3.19
0,1,0,0,0,1,0,1,1,1,0,1,5.71
0,0,0,1,0,0,0,0,0,0,0,0,3.19
0,0,0,0,0,0,1,1,0,1,0,0,5.861423502577144
0,1,1,0,0,0,0,1,0,0,0,0,5.8648053026550775
0,0,0,1,0,0,0,0,0,0,0,1,3.19
1,0,1,0,0,0,1,1,0,0,1,0,5.861149708365621
0,0,0,0,0,0,1,1,1,1,0,0,3.2
0,1,1,0,0,0,1,1,0,1,0,1,5.86300124334434
0,0,1,0,1,0,0,1,0,0,0,0,3.19
1,0,0,0,0,0,0,0,0,1,0,0,3.19
1,1,1,0,1,0,1,0,0,0,0,0,5.861352545821644
0,1,0,0,0,1,1,0,0,0,0,0,5.864058238926183
1,1,0,0,1,1,0,1,0,1,0,0,5.865757414707301
0,1,0,0,0,0,0,1,0,0,1,0,3.19
0,0,0,0,0,0,0,1,1,1,0,1,5.862227831864528
0,0,0,0,0,0,0,0,0,1,0,0,3.19
1,0,0,0,1,1,1,0,0,0,0,1,5.865787782096724
0,0,0,1,0,0,1,0,0,0,1,0,5.862172607200363
1,0,0,0,0,0,1,1,0,0,0,1,5.863765470383053
0,0,1,0,1,0,0,0,1,0,1,0,5.86400411463231
0,1,0,0,0,0,1,1,0,0,0,1,5.863067859797366
0,0,0,0,0,0,0,1,1,0,0,1,3.2
1,0,0,0,0,0,1,0,0,0,0,1,3.19
0,0,0,0,0,0,0,0,0,0,0,0,3.19
1,0,1,1,1,0,0,0,0,0,0,0,5.861221153955352
0,0,0,0,1,0,0,0,0,0,0,0,3.18
1,0,0,0,0,0,0,0,0,0,0,1,3.19
0,0,0,1,0,0,1,1,0,0,1,0,5.867951053243877
0,0,0,0,1,0,0,1,0,0,1,1,5.867850083902513
0,0,0,1,1,0,0,0,0,0,1,1,5.866164595151154
0,0,1,0,0,0,0,1,0,1,0,1,5.864934916148784
0,0,0,0,0,0,0,1,0,0,1,1,3.19
0,0,0,0,0,0,1,1,0,0,0,0,3.19
1,1,0,0,0,0,0,0,1,0,1,0,5.863889871668122
0,1,0,1,0,0,0,0,0,0,0,0,3.19
0,0,0,0,0,1,0,1,0,0,0,1,5.864287315381647
1,1,0,0,0,0,0,1,1,0,1,0,3.23
0,0,0,0,0,0,0,1,0,1,0,1,5.868111138016176
1,0,1,0,1,0,0,1,0,1,0,1,5.865300237617479
0,0,0,1,0,0,0,0,1,1,0,0,5.86416466186747
0,0,0,0,0,0,1,1,0,1,0,1,5.865739544661772
1,1,0,1,0,0,0,0,1,0,0,0,5.867129918549398
0,0,0,1,1,0,1,1,0,0,1,0,5.862883385756142
