OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,18402.3387269189
1,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0,12694.859996893
1,0,1,0,1,0,1,0,1,1,0,0,1,0,1,1,15128.3225779899
1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,13069.2644379221
1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,12421.9582568427
0,0,0,1,0,0,1,1,0,0,1,0,1,0,0,0,11916.5440730663
0,0,1,0,0,0,1,0,1,1,0,0,0,1,0,0,11482.2293480261
1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,11811.054533258
1,0,1,1,0,0,1,1,1,1,0,1,0,0,0,0,11634.9614190217
1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,11789.5563092481
1,1,1,0,1,0,0,1,0,1,1,1,1,1,1,0,13314.3153609259
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,13017.0877945276
1,0,1,0,0,0,0,1,1,1,1,0,1,0,0,0,12946.235419316
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,12698.4585032823
1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,12031.0975702175
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,12815.1583032117
1,1,1,0,1,0,0,1,0,1,1,0,0,0,0,0,12570.9764658089
1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,0,11829.3127049491
1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,0,12035.2610370093
0,1,0,0,0,1,0,0,1,1,1,1,1,0,1,1,9385.101234100697
1,0,1,1,1,1,1,1,0,1,1,0,0,1,0,0,9385.103550405405
1,1,0,1,0,1,0,1,0,0,0,1,1,0,0,0,9385.096661868098
0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,1,9385.099846378029
0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,9385.098665014635
0,1,0,0,1,1,0,1,0,1,0,1,0,1,1,1,9385.101164460883
0,0,0,1,0,0,1,0,1,0,1,0,1,0,1,1,9385.100551573878
1,1,1,0,0,0,0,0,1,1,0,0,1,0,1,0,9385.097024388562
1,1,1,1,0,0,1,1,1,1,0,0,1,1,1,0,9385.097970946816
0,0,0,0,1,1,0,1,1,0,0,0,1,0,1,1,9385.102104499483
0,0,1,1,0,0,1,1,0,0,0,1,1,0,1,0,9385.099661451537
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12903.4412773875
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,9385.103623165003
0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,9385.102396385684
1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,1,9385.09771318971
0,1,1,0,0,0,0,0,1,1,1,1,0,1,1,1,9385.09746433282
1,1,0,1,1,0,0,1,1,1,0,0,0,0,0,1,9385.10243234928
0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,9385.100563117998
0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,9385.099375451213
1,0,1,0,1,1,0,1,1,1,1,0,1,1,1,0,12143.7217047869
1,1,1,0,0,0,0,0,1,1,0,0,1,0,1,1,9385.101545678337
0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0,9385.099842574822
1,1,0,1,0,0,0,1,0,1,1,1,1,0,0,0,9385.10324838306
1,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,9385.096689997277
0,1,1,1,0,0,0,0,0,0,1,0,1,1,0,0,9385.10094261436
0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,9385.09960486584
1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,12898.7073029869
1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,0,9385.104037960751
0,0,0,1,0,0,0,0,1,1,0,0,1,1,1,1,9385.101377756546
0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,9385.097096690812
1,0,1,1,0,1,0,0,1,0,0,1,0,0,1,0,9385.103721270445
