OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,18402.3387269189
1,0,1,0,1,0,1,0,1,1,0,0,1,0,1,1,15128.3225779899
1,1,1,0,1,0,0,1,0,1,1,1,1,1,1,0,13314.3153609259
1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,13069.2644379221
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,13017.0877945276
1,0,1,0,0,0,0,1,1,1,1,0,1,0,0,0,12946.235419316
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12903.4412773875
1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,12898.7073029869
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,12815.1583032117
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,12698.4585032823
1,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0,12694.859996893
0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,12604.2946795171
1,1,1,0,1,0,0,1,0,1,1,0,0,0,0,0,12570.9764658089
1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,12421.9582568427
1,0,1,0,1,1,0,1,1,1,1,0,1,1,1,0,12143.7217047869
1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,0,12035.2610370093
1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,12031.0975702175
0,0,0,1,0,0,1,1,0,0,1,0,1,0,0,0,11916.5440730663
1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,0,11829.3127049491
1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,11811.054533258
