NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,2,1.13
1,1,1,0,0,0,0,0,0,1,1,1,0,48,8,1,1.47
0,0,0,0,0,0,1,0,0,0,0,0,1,44,8,0,1.84
0,0,0,1,0,0,0,0,0,0,1,0,0,44,320,0,1.86
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,1,1.86
0,0,0,1,0,0,0,0,0,0,1,0,0,22,320,0,2.1
1,0,1,1,0,1,1,0,0,1,0,1,0,48,8,0,2.29
0,0,1,1,0,0,0,1,0,1,0,1,0,44,160,0,2.67
0,0,0,1,1,0,0,0,0,0,0,0,0,48,320,0,3.94
0,0,0,0,0,0,0,1,0,0,0,0,1,48,8,0,4.47
0,1,1,1,1,0,0,1,1,0,0,1,1,44,8,1,4.811189739063395
1,0,1,1,1,1,0,1,1,0,0,0,0,8,160,2,4.811480795907334
1,1,0,0,0,0,0,1,1,0,1,1,0,44,160,1,4.81174011219716
0,1,1,1,0,0,1,1,0,1,0,1,0,22,160,2,4.811809749978151
0,0,0,0,0,0,1,0,0,1,0,0,0,8,160,1,4.813000282675484
1,1,0,0,0,0,0,0,0,0,1,0,0,44,160,2,4.813160361869643
1,0,0,1,1,1,1,0,0,1,0,0,0,8,8,2,4.813388611464017
1,1,0,0,0,0,1,1,0,1,0,0,0,48,160,0,4.813527592701556
0,1,0,0,0,1,1,1,0,1,0,0,0,22,8,1,4.814012602167484
0,0,0,0,0,0,0,0,1,1,0,1,1,44,160,0,4.8145516303199045
