iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.5
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,0.49
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,0.49
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.48
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.49
0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,0.54
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,0.5
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,0.47
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,0.52
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,0.5
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,10,0.5
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,0.52
0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,0.54
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,90,0.56
1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,10,0.54
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,0.52
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,0.49
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.52
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.48
0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,1,90,0.51
0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,0.54
0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,0,1,90,0.55
0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,90,0.58
0,0,0,1,0,0,1,0,1,0,0,1,1,1,0,0,1,90,0.54
0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,90,0.54
0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,1,90,0.51
0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,90,0.51
0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,0.54
0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,1,10,0.59
0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,0.58
0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,1,90,0.71514590715366
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,1,90,0.7110267388712865
0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,90,0.7181499848279398
0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,90,0.7152285234459399
0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,90,0.7179551807580598
0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,90,0.7128127981788417
0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,90,0.7162927219787909
0,0,0,1,1,0,1,1,1,1,0,0,1,0,0,0,0,90,0.7123814826995757
0,0,1,0,0,0,1,1,1,0,0,0,0,0,1,0,1,90,0.7151392027003076
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,90,0.7126146811581041
0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,90,0.7135574359629859
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,90,0.7152323975806567
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,90,0.7149095202246539
1,0,0,0,0,1,1,1,0,1,0,1,1,0,0,0,1,90,0.7126740319447394
0,0,0,0,0,0,1,1,0,1,1,0,1,0,1,0,1,90,0.715915716111752
0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,90,0.7151095925173827
0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,90,0.7187016222537914
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,90,0.7146622656571537
0,1,0,0,0,0,1,1,0,0,1,1,1,0,0,0,1,90,0.713248259237027
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,10,0.55
0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,90,0.717285268626333
0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,90,0.7138149608044979
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,90,0.7132160282356973
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,0.54
0,0,1,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,0.7171358528840122
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,0.49
0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,10,0.7144607288069894
1,0,1,0,0,0,1,1,1,1,0,1,0,0,0,0,0,10,0.7134332449237419
0,1,0,0,1,0,1,1,0,0,0,0,1,0,1,0,1,90,0.7154697210359104
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,0.49
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,0.47
0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,90,0.7135154190546573
0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,0,0,90,0.7129782346680036
0,1,1,0,0,0,1,1,1,0,1,0,1,0,0,0,1,90,0.7134713027213444
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,90,0.7167727851145366
0,0,0,1,1,1,1,0,0,0,0,1,0,0,1,0,0,90,0.7139791481036718
0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,1,0,90,0.715649863733114
0,1,1,0,0,0,0,1,0,1,0,0,1,1,0,0,0,90,0.7156357481041107
0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0,90,0.7166187610771775
0,1,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,90,0.7152733917524541
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,90,0.7123987349140477
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,90,0.7123819247571245
0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,10,0.7133755058340973
1,0,1,1,1,0,1,1,0,0,0,0,1,0,1,0,1,90,0.7177613675854693
0,0,0,0,1,0,1,1,0,1,0,1,1,0,0,0,0,90,0.7123643066885799
1,0,0,0,0,1,1,1,1,1,0,1,0,0,0,0,0,10,0.7127172628239183
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,1,1,90,0.7189779673403959
0,0,0,1,0,1,1,0,0,0,1,1,1,0,1,0,1,90,0.7155146277079136
0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,90,0.7188669811912753
0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,10,0.7153982709622075
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.5
0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,1,90,0.7158997752094648
0,1,0,0,1,0,1,1,0,0,1,0,0,0,1,0,1,90,0.7164927044897826
