auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,1,0,1,0,0,0,0,0,3.34
1,1,0,1,0,0,0,1,0,1,0,0,7.49
0,0,1,1,1,1,0,0,0,0,1,0,9.39
1,0,0,1,1,1,1,1,1,1,1,1,26.12
0,0,0,1,0,1,0,1,1,0,0,0,30.3
1,1,0,0,0,1,1,0,1,0,1,1,37.94
1,1,1,0,0,1,0,0,1,1,0,0,37.94
1,1,1,0,1,1,1,1,1,0,1,1,38.0
1,1,0,1,1,1,1,0,1,1,1,0,38.89
0,1,1,1,0,1,1,1,1,0,1,0,39.57
1,0,0,1,1,0,1,1,0,0,1,0,366.12
0,0,1,1,1,0,0,1,1,1,1,0,369.59
1,0,0,0,0,0,0,1,0,0,1,0,371.81
1,1,1,1,0,0,0,0,0,0,0,1,841.4819650116355
0,0,1,0,0,1,0,0,1,1,0,1,841.4824745967503
1,1,1,0,1,0,0,1,1,1,0,1,841.4825560184632
0,1,0,0,1,1,0,1,0,1,1,1,841.4829716603697
1,0,0,1,1,1,0,0,0,0,0,0,841.483115608045
1,0,0,0,0,1,1,0,0,1,0,0,841.4835210617404
0,1,0,1,0,0,1,1,0,0,1,1,841.483546347982
