OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,1,0,0,1,0,1,0,1,1,0,0,1,46522.5833232534
0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,46436.9999373101
0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,45444.5498841164
1,0,1,1,0,0,1,1,1,1,0,1,1,0,1,1,31732.1832804464
1,0,0,0,0,0,1,1,0,0,0,1,1,1,0,1,31441.816637321
1,0,1,1,1,1,0,1,1,0,0,0,1,0,1,0,29677.0666330327
0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,28754.2833199147
1,1,1,1,1,0,1,1,0,0,1,1,0,0,1,0,26140.5499372627
1,1,0,1,0,1,1,1,0,1,1,0,0,1,1,0,25598.1166048045
0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,25014.7499966647
1,0,1,0,1,0,0,0,1,1,0,0,1,0,1,0,23312.97526909466
0,0,1,0,1,0,0,1,1,0,1,0,0,0,1,0,23312.974488037034
1,1,0,1,0,0,1,1,1,0,0,0,0,1,1,1,23312.974413119606
1,0,1,0,1,1,0,0,1,1,1,1,1,1,1,0,23312.97429879069
1,1,1,0,1,0,1,0,0,0,1,0,1,1,0,1,23312.973698129827
0,1,1,0,0,1,0,1,0,1,1,1,1,1,0,1,23312.97275311535
1,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0,23312.972376859485
1,1,0,0,1,0,0,0,1,1,1,0,0,0,1,1,23312.972231983822
0,1,0,1,1,1,1,0,1,1,0,0,1,0,1,1,23312.971666656023
0,0,1,0,1,0,0,0,1,0,0,1,1,1,0,1,23312.971376286736
