OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,28754.2833199147
1,0,1,1,1,1,0,1,1,0,0,0,1,0,1,0,29677.0666330327
0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,45444.5498841164
1,0,0,0,1,0,0,1,0,1,0,1,1,0,0,1,46522.5833232534
1,0,0,0,0,0,1,1,0,0,0,1,1,1,0,1,31441.816637321
0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,46436.9999373101
1,1,0,1,0,1,1,1,0,1,1,0,0,1,1,0,25598.1166048045
0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,25014.7499966647
1,1,1,1,1,0,1,1,0,0,1,1,0,0,1,0,26140.5499372627
1,0,1,1,0,0,1,1,1,1,0,1,1,0,1,1,31732.1832804464
1,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,23312.968969399226
1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,1,23312.96808635598
1,1,1,0,1,0,0,1,1,0,0,1,1,1,0,0,23312.96937191251
1,1,1,0,1,0,1,0,0,0,1,0,1,1,0,1,23312.973698129827
0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,23312.970475351958
0,0,0,1,1,1,1,1,1,1,1,0,1,0,0,1,23312.970716774496
1,1,0,0,0,1,1,1,1,1,0,0,1,0,0,1,23312.970962155166
0,1,0,1,1,1,1,0,1,1,0,0,1,0,1,1,23312.971666656023
1,1,0,1,0,0,0,1,1,0,0,1,1,1,1,0,23312.96788517261
1,0,1,0,1,0,0,0,1,1,0,0,1,0,1,0,23312.97526909466
1,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0,23312.972376859485
1,0,1,0,1,0,0,1,1,0,1,1,1,0,1,1,23312.970636064845
1,1,0,0,1,0,0,0,1,1,1,0,0,0,1,1,23312.972231983822
0,0,1,0,1,0,0,0,1,0,0,1,1,1,0,1,23312.971376286736
1,1,0,1,0,0,1,1,1,0,0,0,0,1,1,1,23312.974413119606
1,0,1,0,1,1,0,0,1,1,1,1,1,1,1,0,23312.97429879069
0,0,1,0,1,0,0,1,1,0,1,0,0,0,1,0,23312.974488037034
1,1,1,0,1,1,1,0,1,0,0,0,0,0,0,1,23312.970414267744
0,1,1,0,0,1,0,1,0,1,1,1,1,1,0,1,23312.97275311535
0,1,1,0,0,0,1,1,0,1,1,0,1,0,0,1,23312.969058756535
1,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1,23312.97096314903
1,0,1,1,1,1,0,1,0,0,0,1,1,1,0,1,23312.9696190289
1,1,1,1,1,0,1,1,1,0,1,0,0,0,0,0,23312.974248350467
0,0,0,0,1,1,1,0,0,0,1,1,0,0,1,0,23312.97300074818
0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,1,23312.972698121397
1,0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,23312.969627977865
0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,0,23312.968721818546
1,0,1,1,1,1,0,1,1,0,0,0,1,0,0,0,23312.96914216722
0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,23312.975569944454
0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,23312.974757061693
1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,23312.974859778977
1,0,1,1,1,1,0,1,1,0,0,1,1,1,0,1,23312.9678061102
0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,23312.968285005798
0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,23312.971789182946
1,1,1,1,1,0,1,1,0,1,0,0,0,1,0,0,23312.969600025954
0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,23312.969509646075
1,0,0,1,0,0,1,1,1,0,0,0,0,0,1,1,23312.97139117635
1,1,0,0,1,1,1,0,1,0,1,0,0,0,0,0,23312.970385866447
1,0,0,0,1,0,0,1,0,1,0,1,1,1,0,1,23312.97362046157
0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,23312.973161297687
0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0,23312.975167140972
0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,29324.4333196486
1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,23312.97443702985
0,1,1,0,0,0,0,1,1,0,1,0,1,0,1,0,23312.970301850837
0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,23312.972331917248
1,1,0,1,1,0,0,0,1,1,0,0,0,1,0,0,23312.97486337026
1,0,0,0,0,0,1,1,1,0,0,1,1,0,1,0,23312.974745729534
1,0,1,1,1,1,0,1,0,1,0,1,1,1,0,1,23312.973245580542
0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,23312.968159489534
0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,23312.973804574154
0,0,0,0,1,1,1,0,0,1,1,1,1,0,0,1,23312.967936831887
0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,23312.97236308667
0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,1,23312.97039148435
0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,47105.3998853769
0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,1,23312.973691383886
0,1,0,1,0,0,0,0,1,0,0,1,1,0,1,0,23312.96799104366
1,0,0,1,1,1,1,1,1,0,0,1,0,0,0,1,23312.969042146186
0,1,1,0,1,0,1,1,0,0,1,1,0,0,1,0,23312.97180791022
1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,23312.975475447074
0,0,1,0,1,0,1,1,0,0,1,1,1,1,0,0,23312.969607204563
