OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,48003.5330117097
0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,47263.8309504485
1,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,28138.8499324668
0,1,0,0,0,0,0,1,1,1,1,1,0,0,1,0,28897.3999869962
1,1,1,1,0,0,1,1,0,1,0,1,0,1,1,0,25290.616598382
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,47705.6666650765
1,1,1,0,1,0,1,1,1,0,1,0,1,1,1,0,25654.8332760375
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,48091.7158258632
1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,47756.3166316454
0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,25230.0832572226
0,0,1,0,1,0,1,0,0,0,1,0,0,1,1,0,23312.975143389573
1,1,0,1,1,0,1,1,0,0,0,1,1,0,0,1,23312.97016655808
1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,23312.96835695813
0,0,0,1,0,0,1,1,1,1,1,1,0,0,0,0,23312.975464224382
1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,23312.97254520123
1,0,0,0,1,0,0,1,0,1,1,0,0,1,1,0,23312.973548311274
0,1,1,0,1,0,1,0,1,0,0,0,0,1,1,1,23312.973067980576
1,0,0,0,0,0,0,1,1,1,0,0,1,1,1,0,23312.97196549127
1,0,0,0,1,1,1,0,1,0,1,1,1,1,1,0,23312.971571197962
