NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,1,0,0,1,0,0,0,8,8,0,0.74
1,1,1,0,0,1,0,0,1,1,0,1,0,8,160,0,0.73
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,0,0.9
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,2,0.92
1,1,1,0,1,0,0,0,0,1,0,1,0,8,160,0,0.62
1,0,1,0,0,1,1,0,0,0,0,1,1,22,8,0,2.1
1,0,0,0,0,0,1,0,0,0,0,1,1,44,8,0,2.29
0,0,0,1,0,0,1,0,0,1,0,1,0,48,8,0,2.48
0,0,0,0,0,0,1,0,0,0,0,1,1,44,8,0,2.97
0,0,0,1,0,0,0,0,0,1,1,0,0,22,8,1,1.85
0,1,0,0,1,0,0,0,0,0,0,0,0,8,320,0,0.62
0,1,0,0,0,0,0,0,1,0,0,0,0,8,160,0,1.0
0,0,0,1,0,0,1,0,0,0,0,0,0,8,320,0,1.08
0,1,0,0,0,0,0,0,1,0,0,0,0,22,8,1,1.61
0,1,0,0,1,0,0,0,0,1,0,0,0,8,8,0,0.61
0,1,1,0,0,0,0,0,0,0,1,0,0,8,160,0,0.75
0,1,0,0,0,0,0,1,0,0,0,0,0,8,160,0,0.69
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,0.92
1,1,1,0,0,1,1,0,0,1,0,1,0,44,8,0,1.33
0,0,0,1,0,0,1,0,0,1,0,1,0,22,320,2,4.813460674301657
1,0,1,0,0,0,0,0,1,0,1,0,1,48,320,1,4.817359676220951
1,0,1,1,0,1,1,1,0,1,1,0,1,22,320,0,4.816548548519671
0,1,1,0,1,0,0,1,0,0,0,0,1,8,160,2,4.814201271914141
0,1,0,0,0,0,1,1,0,1,1,0,0,48,160,2,4.816559426409256
0,0,1,0,0,0,1,1,1,0,0,0,0,8,320,0,4.814532863004151
1,0,1,0,1,1,1,0,0,0,0,0,1,22,160,0,4.816036679030156
0,0,0,1,0,0,1,1,1,0,0,0,0,48,8,0,4.813542517699846
1,1,0,0,0,1,0,1,0,1,0,0,1,8,8,1,4.812192523966546
0,0,0,1,1,0,1,0,1,1,1,1,0,22,320,2,4.811436411330994
1,0,0,0,1,1,0,1,0,1,0,1,1,44,320,0,4.817539030364297
0,1,1,0,0,0,0,0,1,0,1,0,0,8,160,0,4.815156705017439
0,1,0,0,0,0,0,0,1,0,1,0,0,22,8,1,4.814111545911861
1,1,1,0,0,0,0,0,0,1,0,1,0,8,160,1,4.815013637013116
0,0,0,0,0,0,1,0,0,1,0,0,1,8,160,0,4.816576592061994
0,1,1,0,0,0,0,0,0,0,1,1,0,8,8,0,4.814773803382668
1,1,1,0,0,0,0,0,0,0,0,0,0,8,160,0,4.8143348832315915
0,1,1,1,0,0,0,0,1,1,0,1,1,8,8,0,4.8148302841640565
1,1,1,0,1,0,0,1,0,1,0,1,0,8,320,0,4.81705482722086
0,0,0,1,0,0,0,0,0,1,0,0,1,8,8,0,4.81441791936297
0,1,0,1,1,0,1,0,0,0,0,0,0,48,320,0,4.8176158936406
0,1,0,1,1,0,0,0,0,0,0,0,0,8,8,0,4.813752094508321
0,0,1,0,0,0,0,1,1,0,0,0,0,8,160,0,4.812037169449395
1,1,1,0,0,1,0,0,1,1,0,1,0,44,8,0,4.81176307904738
0,1,1,1,0,0,0,0,1,1,0,1,0,8,160,0,4.813448602239892
0,0,1,0,1,0,0,0,1,0,0,0,1,22,8,1,4.81648906727363
0,1,0,0,0,1,0,0,0,1,0,1,0,8,8,0,4.816896819897939
1,1,0,0,1,1,1,0,0,1,0,0,0,44,8,0,4.81110946437415
0,1,1,0,0,0,0,0,0,0,0,0,0,8,320,0,4.812217517060511
0,1,0,0,1,0,0,0,1,0,0,0,0,8,8,0,4.811585477821745
1,1,0,0,1,0,1,1,0,0,0,0,0,22,320,0,4.814211811797653
0,1,0,0,1,0,1,0,0,1,0,0,0,8,320,0,4.814864543334074
1,1,1,0,1,0,0,0,0,1,1,0,0,8,8,1,4.817023618760945
1,0,0,1,0,0,1,1,0,1,0,0,0,8,160,0,4.812866271132857
0,0,0,0,1,0,0,1,1,0,0,0,0,44,8,0,4.818061446219194
1,1,1,0,0,1,1,0,1,1,0,1,0,8,160,0,4.817936374433222
1,1,1,0,0,1,0,0,0,1,0,1,0,44,8,0,4.816492244180638
