NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,1,0,0,0,0,1,0,0,0,8,8,0,0.61
1,1,1,0,1,0,0,0,0,1,0,1,0,8,160,0,0.62
0,1,0,0,1,0,0,0,0,0,0,0,0,8,320,0,0.62
0,1,0,0,0,0,0,1,0,0,0,0,0,8,160,0,0.69
0,0,0,1,0,0,1,0,0,0,0,0,0,8,160,0,0.71
1,1,1,0,0,1,0,0,1,1,0,1,0,8,160,0,0.73
1,0,0,1,0,0,1,0,0,1,0,0,0,8,8,0,0.74
0,1,1,0,0,0,0,0,0,0,1,0,0,8,160,0,0.75
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,0,0.9
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,2,0.92
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,0.92
0,1,0,0,0,0,0,0,1,0,0,0,0,8,160,0,1.0
0,0,0,1,0,0,1,0,0,0,0,0,0,8,320,0,1.08
1,1,1,0,0,1,1,0,0,1,0,1,0,44,8,0,1.33
0,1,0,0,0,0,0,0,1,0,0,0,0,22,8,1,1.61
0,1,0,0,1,0,0,0,0,1,0,0,0,22,8,0,1.81
0,0,0,1,0,0,0,0,0,1,1,0,0,22,8,1,1.85
1,0,1,0,0,1,1,0,0,0,0,1,1,22,8,0,2.1
1,0,0,0,0,0,1,0,0,0,0,1,1,44,8,0,2.29
0,0,0,1,0,0,1,0,0,1,0,1,0,48,8,0,2.48
