iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,10,1.87
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,1.26
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,10,1.36
0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,90,1.73
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,10,1.57
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,1.28
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,1.24
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,90,1.13
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.23
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,1.11
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,1.28
0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,1,10,2.1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,10,1.34
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,10,1.34
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,10,1.34
0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,1,90,1.42
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,10,1.49
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.16
0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,10,2.4
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.28
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,1.08
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,10,1.32
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,1.26
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,10,1.49
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,10,1.57
0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,90,1.39
0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,10,2.01
0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,10,1.66
0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,10,2.09
0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,1,10,2.1
0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,10,3.9053964984687535
0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1,90,3.9086873367802237
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,1.3
0,0,0,1,0,0,1,1,0,0,0,1,1,0,1,0,1,10,3.9020180661412267
0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,0,1,90,3.908936776853047
1,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,3.9089584723310895
0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,1,90,3.90249430937356
1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,10,3.9062029519767543
0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,10,3.9016935981580634
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,1.52
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,1.26
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.07
0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,1,10,3.903453463502751
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,1.49
0,0,0,0,1,0,1,1,1,0,0,1,1,0,0,0,0,10,3.905576852861233
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,90,1.55
0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,90,3.9042585206242855
0,0,0,0,0,0,1,1,1,0,0,1,1,0,1,1,1,90,3.908688381944215
0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,1,1,90,3.902379570855768
0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,90,3.9080636166288807
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,10,3.9060859481675974
0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,10,3.9013066385586064
0,1,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,90,3.9071801470836975
0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,90,3.9078296363285205
0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,10,3.901094987237279
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.09
0,1,0,0,0,0,1,1,1,1,0,1,1,0,0,0,1,90,3.9060360132220033
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,1.15
0,0,0,1,1,0,1,0,1,0,1,0,1,0,0,0,1,90,3.9067677189314374
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,1.46
0,1,0,0,0,0,1,1,1,0,1,0,1,0,0,0,1,90,3.905510011021317
1,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,10,3.9040879336197114
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,1.44
0,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,10,3.9042286952126126
1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,90,3.904553235572268
0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,10,3.908820238760311
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,10,3.9062217783326796
0,0,0,0,1,1,0,1,0,0,1,1,0,1,0,0,1,90,3.902828912130462
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,10,3.9079086078877534
0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,90,3.904961111815833
