auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,1,0,0,0,0,0,1,0,9.96
1,0,1,0,0,0,0,0,0,0,1,0,9.97
1,1,1,1,1,0,0,1,0,0,1,0,7.9
1,0,1,0,1,0,1,0,0,0,1,0,10.01
1,0,0,0,0,0,0,1,0,0,1,0,9.96
1,0,1,0,0,0,0,0,0,0,0,0,10.01
1,0,0,0,0,0,0,0,0,0,1,1,10.01
1,0,1,0,0,0,0,0,0,0,1,1,9.95
1,0,0,0,0,0,0,0,0,1,1,1,10.05
1,0,0,0,0,0,0,0,0,1,1,0,9.96
1,0,0,1,1,0,0,1,0,0,1,0,9.92
1,0,0,0,0,0,1,0,0,1,1,0,9.99
1,0,0,0,1,0,0,0,0,0,1,0,9.95
0,0,0,0,0,0,0,0,0,1,1,0,18.8
0,0,0,1,0,1,0,0,0,0,1,0,19.07
0,0,0,0,0,1,0,0,0,1,1,0,18.94
0,0,0,0,0,1,0,0,0,0,1,0,19.01
1,0,0,0,0,0,0,0,0,1,0,0,10.06
1,0,0,0,0,0,0,1,0,0,1,1,10.01
1,1,0,0,1,0,0,1,0,0,1,0,7.86
0,1,1,0,0,1,0,0,0,1,0,1,54.57
0,1,0,1,1,1,1,1,0,0,1,1,54.73
1,1,1,0,1,1,1,1,0,0,0,0,37.74
0,1,1,1,1,1,1,0,1,1,1,1,85.26
1,1,1,1,1,1,1,0,1,0,1,0,36.23
1,1,1,0,1,1,1,1,1,1,1,1,36.93
1,1,0,1,0,1,1,0,1,0,0,0,35.97
1,1,1,0,1,1,0,1,1,0,1,0,37.04
0,1,1,0,0,1,1,1,1,0,1,0,82.99
1,1,1,1,1,1,1,1,1,1,1,1,36.81
1,1,1,1,1,0,0,0,0,1,1,1,7.87
0,0,1,1,0,0,0,1,0,0,0,0,85.33128930324266
1,1,1,1,1,0,1,1,0,0,1,0,85.33125420068535
0,0,0,1,0,0,0,1,0,0,1,0,85.33616816069838
1,1,0,0,1,1,0,0,0,0,1,1,85.3359103840816
1,0,0,0,0,0,0,0,0,0,1,0,9.99
1,0,1,1,0,0,1,0,0,0,1,1,85.33286588224274
1,0,1,1,0,0,0,1,0,0,1,0,85.33862525073883
1,1,0,0,0,0,0,1,0,0,1,0,85.33556837136547
1,0,1,0,1,0,0,0,1,0,1,0,85.33587858037178
1,1,1,0,0,0,1,0,0,0,1,1,85.3331111179227
1,0,1,1,1,0,0,0,0,0,1,0,85.33450396949749
1,0,0,0,0,1,0,1,0,0,1,0,12.99
1,0,0,1,1,0,0,0,0,1,1,0,85.3316808454861
1,1,1,0,0,0,0,1,0,0,1,0,85.33654073743689
1,0,0,0,0,0,0,0,0,0,0,0,10.02
1,1,0,0,1,1,0,1,0,0,1,0,85.33268358100258
1,0,0,0,1,0,1,0,0,0,1,0,85.33394033621994
1,0,1,0,0,0,0,1,1,0,1,0,85.333917163772
1,0,0,1,0,0,0,0,0,0,1,1,10.0
1,1,1,0,1,0,0,1,0,0,1,0,85.33587418867576
1,1,1,1,1,1,0,1,0,0,1,0,85.33694851358986
1,0,1,0,1,0,1,0,0,0,1,1,85.33128334589233
1,0,1,0,1,0,0,0,0,0,1,1,85.33304566425257
0,0,0,1,1,0,0,1,1,0,1,0,85.33163138377036
0,0,0,0,0,0,1,0,1,1,1,0,33.12
1,0,1,1,1,0,0,1,1,0,1,0,85.33648252863114
1,1,0,0,1,0,0,0,1,0,1,0,14.56
1,1,0,0,1,0,0,0,0,1,1,1,85.33893486849007
1,1,1,0,1,0,1,0,0,0,1,0,85.33438754937276
1,1,0,1,1,0,0,1,0,0,1,0,7.88
1,0,0,1,1,0,0,0,0,0,1,1,9.97
1,0,0,1,0,0,0,1,0,0,1,0,85.33136262749376
0,1,1,1,1,0,0,0,0,1,1,1,85.33109010000442
1,1,1,1,0,1,0,1,0,0,1,0,85.3333437816071
1,1,1,1,1,0,1,1,0,1,1,0,7.92
1,1,0,0,1,0,0,1,0,1,1,0,85.3311027403353
1,1,0,0,1,0,0,1,0,0,0,1,85.33360747374013
1,0,0,1,1,0,1,0,0,1,1,1,85.3356554735623
1,0,0,0,1,0,0,0,0,0,0,1,10.05
1,0,0,1,0,0,1,1,0,1,1,0,85.33670017319592
1,1,0,1,1,0,0,1,1,0,0,0,14.61
0,1,1,0,1,0,1,1,0,0,1,0,85.33470481620071
1,1,1,1,1,1,1,1,0,1,1,1,37.21
1,1,1,1,1,0,1,1,1,0,1,0,14.59
1,1,0,0,1,0,0,1,0,0,0,0,85.33640001461838
1,0,1,0,1,0,0,0,0,0,0,1,10.06
1,1,0,1,1,0,0,0,1,0,1,0,85.33821118908097
0,0,1,0,1,0,1,1,0,0,1,0,85.33609662157211
1,1,1,0,0,0,0,0,0,1,1,0,85.3312308768665
0,0,0,0,0,0,0,0,0,1,1,1,18.81
1,1,0,0,1,0,1,0,0,1,1,0,85.33446708122092
1,1,1,1,1,0,0,1,1,0,1,0,14.63
1,0,0,1,1,0,1,0,0,0,1,1,85.33734627307408
1,1,1,0,1,1,0,1,0,0,1,1,85.33503376876428
0,0,0,0,1,0,0,0,0,0,0,0,18.74
1,0,0,0,1,0,1,0,0,1,1,0,10.0
1,0,1,0,0,0,1,0,0,0,1,0,85.3341428314261
1,0,1,1,1,1,0,0,0,0,1,1,85.33582758988562
1,1,1,1,1,0,1,1,0,1,1,1,85.33880174137379
