OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,0,0,1,1,0,0,1,1,1,0,1,1,0,641.242242176542
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,713.495136852822
1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,836.668270069355
0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,773.310849564686
0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,841.102820235783
0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,755.761118876213
1,1,0,1,1,0,1,1,0,0,0,0,1,1,1,1,668.958717419078
0,0,1,0,1,0,0,0,0,1,0,1,1,0,1,1,871.709581338547
1,1,1,1,1,0,1,1,0,0,0,1,1,0,1,0,637.023182698046
0,0,1,0,1,1,1,1,1,1,1,0,1,1,1,0,662.740338273116
1,0,1,1,0,1,0,1,0,1,0,1,0,0,1,1,611.96883266042
1,1,0,0,0,1,1,1,0,1,1,1,1,1,0,0,611.9670058110919
0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,611.9656168774467
1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,611.9717968489393
0,1,0,1,1,1,0,1,1,0,1,1,1,1,0,1,611.9728363353288
0,0,1,0,1,0,1,1,0,1,1,0,1,0,0,0,611.9688231333181
1,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,611.9675917823971
0,0,1,1,1,0,1,0,1,1,1,1,1,0,1,0,611.9719262833733
0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,611.9715640243544
0,1,0,1,1,1,1,1,1,1,1,1,1,0,0,0,611.9699854843276
0,1,0,1,1,1,0,1,1,1,0,0,1,1,0,0,611.9666141908756
1,0,0,1,1,1,0,0,0,1,0,1,1,1,1,1,611.9716229788937
1,1,1,1,1,0,0,0,1,0,1,1,1,1,1,1,611.9709316086969
1,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,611.9678849773532
1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,611.9697106608379
1,1,1,1,0,0,1,1,0,1,1,1,0,1,0,1,611.9718287341869
1,1,1,0,0,0,0,1,1,1,1,0,1,0,0,0,611.9694543920864
1,1,1,0,0,1,1,0,1,1,1,1,0,0,1,0,611.9724542412009
0,1,1,0,0,0,1,1,0,1,1,0,0,0,1,0,611.9672314057011
1,1,0,1,0,0,0,1,1,1,1,0,0,0,1,0,611.9708147371207
1,0,0,0,0,0,1,0,1,1,1,1,1,0,1,1,611.9663681735807
0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,1,611.9676016449279
1,0,0,1,1,0,0,0,1,1,1,1,1,0,1,0,611.9653340822651
0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,863.695685293045
0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,1,611.9701585274953
1,1,1,0,0,1,1,0,1,1,1,0,0,0,0,1,611.965439741362
0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,1,611.9726455953639
0,0,1,0,1,1,1,1,1,1,1,0,1,1,0,0,611.9725946546465
0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,611.9652757349518
0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,1,611.9722270473312
1,1,0,0,0,1,1,0,1,1,0,1,0,1,0,1,611.9688048624373
0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,611.968697629356
1,1,1,1,0,1,1,0,1,1,0,1,0,0,1,1,611.9726661208422
1,1,0,1,0,0,1,1,0,0,1,1,0,0,0,0,611.9682633646845
0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,611.9721839036795
