iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,2.726986,1
0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.4,0
0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.4,0
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,2.93778,1
0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,90,1.7778,1
0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,1.7778,1
0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,90,1.4,0
0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,90,1.4,0
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,2.355567,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.722225,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,2.1667,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.722225,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,1.94445,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,90,1.7333,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,10,1.7333,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.7333,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.5111,1
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,1.9778,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.3,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.9778,1
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,90,1.9778,1
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.0222,1
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,2.0222,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,2.0222,1
