auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,0,0,0,1,0,1,0,0,7.85
1,0,1,1,0,1,0,1,0,1,1,1,13.0
1,0,1,1,1,1,0,1,0,1,1,1,13.04
1,1,1,1,1,0,0,1,1,1,0,1,14.44
1,1,1,1,1,0,0,1,1,1,1,0,14.57
1,1,1,1,1,0,0,0,1,1,0,0,14.57
1,1,1,1,1,0,1,1,1,1,0,0,14.62
1,1,1,0,0,0,0,0,1,0,0,0,14.63
1,0,1,1,1,0,1,1,1,1,0,1,18.71
1,0,1,1,1,0,1,1,1,1,0,0,18.72
0,1,0,1,1,0,0,1,0,1,0,1,19.73
0,1,0,0,0,0,1,1,0,0,1,0,19.74
1,0,1,1,1,1,1,1,1,1,0,0,20.65
1,0,1,1,0,1,1,1,1,0,1,1,22.31
1,0,0,1,0,1,1,0,1,1,1,1,22.49
1,0,1,1,1,1,0,1,1,1,1,0,22.54
0,0,0,0,0,1,1,0,0,0,0,0,26.41
0,0,1,1,1,0,0,0,1,1,0,0,33.14
0,0,1,0,1,0,1,0,1,0,0,1,33.27
1,1,0,1,1,1,1,1,1,0,1,1,36.07
