NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,2,2.08
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,0,2.6
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,1,2.61
1,0,1,0,0,1,1,0,0,1,0,1,1,8,8,0,3.61
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,1,3.65
1,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,4.81
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,0,4.84
1,0,0,0,0,1,1,0,0,1,0,1,1,8,320,0,5.09
0,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,5.1
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,2,5.47
0,1,0,0,0,0,0,1,0,0,0,0,0,22,8,0,5.68
1,0,0,1,0,0,0,0,1,0,0,1,0,22,8,0,6.27
0,1,1,0,0,1,0,0,1,1,0,1,0,22,160,0,6.34
1,1,0,0,0,0,1,0,0,1,0,1,0,48,8,0,6.69
1,0,1,1,0,1,0,1,0,1,0,1,0,22,160,0,7.52
1,0,1,1,0,1,0,0,1,1,0,1,0,22,160,0,7.84
1,0,1,0,0,1,0,1,0,1,0,1,1,22,8,0,8.64
1,1,0,0,0,0,0,1,0,0,0,0,0,22,8,0,9.45
1,0,0,1,0,1,0,1,0,1,0,1,0,22,320,0,9.6
0,1,1,0,0,1,0,0,1,1,0,0,0,22,160,0,10.1
