NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,5.1
1,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,4.81
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,0,4.84
1,1,0,0,0,0,1,0,0,1,0,1,0,48,8,0,6.69
0,1,0,0,0,0,0,1,0,0,0,0,0,22,8,0,5.68
0,0,1,1,0,0,0,1,0,0,0,0,0,22,8,0,10.18
1,1,0,0,0,0,0,1,0,0,0,0,0,22,8,0,9.45
1,0,0,1,0,1,0,1,0,1,0,1,0,22,320,0,9.6
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,0,12.27
0,1,1,0,0,0,0,1,0,1,0,1,0,44,160,0,14.64
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,0,2.6
1,0,0,1,0,0,0,0,1,0,0,1,0,22,8,0,6.27
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,2,5.47
0,1,1,0,0,1,0,0,1,1,0,1,0,22,160,0,6.34
1,0,1,1,0,1,0,0,1,1,0,1,0,22,160,0,7.84
1,0,1,0,0,1,1,0,0,1,0,1,1,8,8,0,3.61
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,1,3.65
1,1,1,0,0,1,0,0,1,1,1,0,0,22,8,1,27.453316725211295
0,1,0,0,0,0,1,1,1,0,0,0,1,44,320,1,27.45308005436174
1,1,0,0,1,0,1,0,1,0,1,1,0,44,160,0,27.453034604194855
1,1,0,0,1,0,0,1,0,0,1,1,0,22,8,1,27.455722151174836
0,0,0,1,0,0,1,0,1,0,1,1,1,44,320,1,27.451539944526754
1,1,0,0,0,0,0,0,1,1,1,1,1,8,320,0,27.455894766109736
1,1,0,1,0,0,1,0,1,1,1,1,0,8,320,1,27.45699935314998
1,0,0,0,1,0,1,1,1,0,0,1,0,22,8,1,27.455351585133652
0,1,0,0,1,0,0,1,1,1,1,0,0,44,160,2,27.45476086810715
1,0,0,1,1,0,0,0,0,0,0,0,1,48,8,0,27.45766720010228
1,1,1,0,0,0,1,1,1,0,0,0,1,48,160,2,27.45869235922288
1,0,0,0,1,0,1,1,1,0,0,1,1,8,320,2,27.458660552413168
0,1,1,1,0,0,0,0,1,0,0,1,1,22,160,0,27.453301768690636
1,0,0,1,0,0,0,1,0,0,0,0,1,22,8,0,27.451473769772214
1,1,0,0,1,0,0,1,0,1,0,1,1,22,320,0,27.45119292335366
0,0,1,1,0,0,1,0,0,1,0,1,0,44,160,0,27.45300306922439
0,1,1,0,0,0,0,1,0,1,0,1,1,8,8,0,27.45380885444596
0,1,0,1,0,0,0,1,0,0,0,0,0,22,8,0,27.454895871872672
0,0,0,0,0,1,0,0,1,1,0,1,0,8,160,0,27.457114827062572
1,1,0,0,0,1,0,1,0,0,0,1,0,22,160,0,27.45548468401148
0,0,1,0,0,1,1,0,1,1,0,1,1,8,8,0,27.454510306648547
1,0,1,0,1,0,1,1,0,1,1,1,1,8,320,0,27.457276477345992
0,0,0,1,0,0,0,0,1,1,0,1,1,44,8,0,27.456200127174508
1,0,0,0,0,0,0,0,0,0,0,1,0,22,8,0,27.453385433006893
1,1,0,1,0,0,1,0,0,0,0,1,0,48,8,0,27.45189336066654
0,1,0,0,0,1,1,0,0,1,0,1,0,48,8,0,27.45697197604645
0,1,1,0,0,1,0,0,1,1,0,0,0,22,160,0,10.1
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,1,2.61
1,0,1,0,1,1,1,0,0,1,0,0,1,8,320,2,27.452756218070217
1,0,1,1,0,1,0,0,1,0,1,0,0,8,8,1,27.452936400989092
0,1,0,0,0,1,0,0,0,1,0,1,0,22,160,0,27.458065688367007
0,0,0,1,0,1,0,1,0,1,0,1,0,22,320,0,27.455697488020057
0,0,0,0,1,0,0,1,0,1,0,1,0,44,160,0,27.457961083725582
1,0,1,0,1,1,0,0,1,1,0,1,0,22,160,0,27.45168760835236
0,1,0,0,0,0,0,0,1,0,0,1,1,8,320,1,27.456911843453156
0,1,0,1,0,0,0,0,1,0,0,1,0,22,8,0,27.456849558260632
0,1,0,0,0,0,0,0,1,0,1,0,0,8,160,2,27.452743290918246
1,1,0,1,0,0,0,0,1,0,0,0,0,22,8,0,27.456962096434488
0,0,0,1,0,0,0,0,1,0,0,1,0,8,8,0,27.451081307830247
0,0,1,1,1,0,0,0,0,0,1,1,1,8,8,0,27.453490223934242
1,0,0,0,0,1,1,1,0,1,0,1,1,8,8,0,27.458390908935076
1,0,1,0,0,1,1,0,0,1,0,1,1,8,8,1,27.45571191041428
1,0,0,1,0,0,0,0,1,1,0,1,1,8,8,0,27.45132166826293
1,0,1,1,0,0,0,0,1,1,0,0,1,8,8,2,27.45530539104218
1,0,1,1,0,0,1,0,0,0,0,1,1,8,320,0,27.453036827979947
0,0,1,1,0,1,0,0,1,1,0,1,0,22,8,0,27.452374491829172
0,0,0,1,0,1,0,0,0,1,0,1,0,22,160,0,27.45880112136905
