auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,0,0,0,0,1,18.82
0,0,0,1,0,0,0,0,0,1,0,0,18.81
0,0,0,1,0,0,1,0,0,0,0,0,18.7
0,0,1,0,1,0,0,1,0,1,0,0,18.87
0,0,0,1,0,0,0,0,0,1,1,0,18.86
0,0,0,1,0,0,0,0,0,0,0,0,18.79
0,0,1,1,0,0,0,0,0,0,0,0,18.87
0,0,1,0,1,0,0,0,0,0,0,1,18.85
1,0,0,0,1,0,0,0,0,0,0,0,9.98
0,1,0,1,0,0,1,1,0,1,0,0,19.69
0,0,1,0,1,0,0,0,0,1,0,0,18.83
1,0,0,1,0,0,0,0,0,0,0,0,9.99
1,0,0,1,0,0,0,0,0,1,0,0,9.99
0,1,0,0,1,0,0,1,0,1,0,0,19.7
1,0,0,1,0,0,0,0,1,0,0,0,18.83
0,0,0,1,0,0,0,0,0,0,0,1,18.81
1,0,0,1,0,0,0,0,1,0,1,1,18.68
0,0,1,1,0,0,0,0,0,1,0,0,18.74
0,1,1,1,0,0,0,0,0,0,0,0,19.74
1,1,0,0,0,0,0,1,0,1,0,1,7.84
0,0,0,1,0,0,0,0,0,1,1,0,18.86
0,0,1,1,0,0,0,0,1,0,1,0,32.95
0,1,0,1,1,0,0,1,1,1,1,0,35.98
0,0,0,1,0,0,0,0,0,0,0,1,18.81
0,0,1,1,0,0,0,0,0,0,0,0,18.87
0,0,0,1,0,0,0,0,0,1,0,0,18.81
0,0,0,1,1,0,0,1,1,1,0,0,33.26
0,0,0,1,0,0,0,0,1,0,0,1,33.17
0,0,1,0,0,0,0,0,1,0,0,0,32.96
0,1,1,1,1,0,0,1,1,1,0,0,36.02
0,0,0,0,0,0,0,0,0,1,0,1,18.76
0,0,0,1,0,0,0,0,0,1,0,1,85.33828206309312
1,1,0,0,1,0,0,1,0,0,0,0,85.33608045910302
0,0,0,1,0,0,0,0,1,0,1,0,33.14
1,0,0,0,0,0,0,0,0,0,0,1,9.98
0,0,0,0,0,0,0,0,0,0,0,0,18.82
1,0,0,1,0,0,0,0,0,1,0,1,85.33390500671402
0,0,0,1,0,0,0,1,0,0,0,0,18.7
1,0,0,1,0,0,0,1,0,1,0,1,10.01
0,0,1,0,1,0,0,0,1,0,1,1,85.33746196835004
0,0,0,1,0,0,1,0,0,0,1,0,85.3374789352696
1,0,1,1,0,0,0,1,0,1,1,1,85.33897391866407
1,1,0,1,0,0,0,0,1,1,0,0,85.3311222317195
1,1,0,0,1,0,0,1,0,1,1,0,85.33579481208218
0,0,0,1,0,0,0,0,1,1,0,0,85.33406034319805
0,0,1,1,0,1,1,0,0,0,0,0,85.3338167257099
0,0,1,0,1,0,0,0,0,0,0,0,18.72
1,0,0,1,1,0,0,0,0,1,0,0,9.94
1,1,0,1,0,0,0,0,0,0,0,0,7.84
0,0,0,1,0,0,1,0,1,0,1,0,85.3364624283009
