auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,0,0,0,0,0,1,0,0,4.45
0,0,1,1,0,0,0,1,0,1,0,1,4.44
1,0,0,1,0,0,0,0,0,1,0,0,2.87
1,0,1,1,0,0,0,0,0,0,0,0,2.84
0,0,0,1,0,0,0,0,0,0,0,0,4.45
0,0,0,1,0,0,0,1,0,1,0,0,4.49
1,0,0,1,0,0,0,0,0,0,0,1,2.84
1,0,0,1,0,0,0,1,0,1,0,1,2.84
1,0,0,1,0,0,0,1,0,1,0,0,2.84
1,0,0,1,0,0,0,0,0,0,0,0,2.84
0,0,1,1,0,0,0,0,0,1,0,0,4.46
1,0,1,1,0,0,0,0,0,1,0,0,2.85
0,0,0,1,1,0,0,0,0,0,0,0,4.46
1,0,0,1,1,0,0,0,0,0,0,0,2.86
1,0,0,0,0,0,0,1,0,1,0,0,2.85
1,0,1,0,0,0,0,1,0,1,0,0,2.83
0,0,0,0,0,0,0,0,0,0,0,0,4.48
1,0,0,0,0,0,0,0,0,1,0,0,2.84
1,0,1,0,0,0,0,0,0,0,0,0,2.84
1,0,0,0,0,0,0,0,0,1,0,1,2.87
0,1,1,1,0,1,1,1,1,0,0,0,16.04
1,0,0,1,0,1,0,0,1,0,0,1,16.128554484558475
0,1,0,1,0,1,0,0,1,1,0,1,16.12450902692645
1,0,1,0,1,0,1,0,1,1,0,1,16.1214240987323
1,1,1,0,1,0,1,1,1,1,1,1,7.9
1,1,1,1,1,1,0,1,0,0,0,1,16.121591660573504
1,1,0,0,0,0,0,1,0,1,1,1,2.29
0,0,1,0,1,1,0,1,1,0,1,1,16.122368230465327
0,1,1,1,1,1,1,1,0,0,1,0,9.51
1,0,0,0,1,0,0,0,1,0,1,1,16.12713936842673
1,1,0,0,0,0,1,1,0,1,1,1,16.127477143911666
0,0,0,0,0,0,0,0,0,1,0,0,4.47
1,0,0,0,1,0,1,1,0,1,0,0,16.123206643267537
1,0,1,0,0,0,0,1,0,1,0,1,2.85
1,0,0,1,0,0,0,1,1,0,0,1,16.128751050845732
1,0,1,1,0,0,0,1,0,1,0,0,16.128695659781823
1,0,1,1,0,0,0,0,0,1,1,0,16.127887195951452
0,1,0,0,1,0,0,0,0,0,0,0,4.0
0,0,1,1,1,0,0,1,0,1,0,0,16.123545108837746
0,1,0,0,0,0,0,1,1,0,0,1,16.1277751820859
1,0,0,1,0,0,0,0,0,1,1,1,16.121863926403158
0,1,1,0,1,0,0,1,0,1,0,0,16.127219521147154
1,0,0,1,0,1,0,0,0,0,0,0,5.0
1,0,0,0,0,1,0,1,0,1,0,1,16.127027540696808
1,0,0,0,0,0,0,1,1,1,0,0,16.122461900667087
1,0,0,0,0,0,0,0,0,0,1,1,2.86
1,0,1,1,0,0,0,0,0,1,0,1,16.123496088992763
0,0,0,0,0,0,0,1,0,0,0,0,4.45
1,0,0,0,1,0,0,0,0,1,0,1,16.127238995460313
1,0,1,1,1,0,0,1,0,0,0,0,16.12397487292149
1,0,0,0,0,0,0,0,1,1,0,1,16.12807741949316
1,1,0,0,0,0,0,0,0,1,0,1,16.126668784421597
0,1,1,1,0,0,0,0,0,0,1,0,16.126154491578898
1,1,0,0,1,0,0,0,0,0,1,0,2.3
1,0,0,1,0,0,0,0,1,0,0,0,9.8
1,1,0,0,0,0,0,0,1,1,0,0,16.12639670154781
0,1,0,0,1,0,0,0,0,0,0,1,4.02
1,0,1,0,0,1,0,1,0,1,0,1,16.12522256017449
1,1,1,0,0,0,0,0,0,1,0,0,16.127319157554815
1,0,0,0,0,1,0,0,0,0,0,0,5.0
1,0,1,1,0,0,0,1,0,0,0,0,16.12875805939081
1,0,1,0,0,0,1,0,0,0,0,0,16.127923234007376
1,0,1,0,0,0,0,0,1,1,0,0,16.123415073819245
1,0,0,1,1,0,0,0,0,1,0,0,2.85
1,0,0,1,1,0,0,1,0,1,1,1,16.121448490156652
1,0,0,0,0,0,0,0,0,0,0,0,2.84
1,0,1,0,1,0,0,0,0,1,0,0,16.125171532935397
1,0,1,1,0,0,0,1,1,1,0,1,16.124878594576792
1,0,1,0,0,0,0,1,0,1,1,0,16.127365222111443
0,0,0,0,0,0,0,1,0,1,0,1,16.122520757493817
1,0,0,0,0,0,0,1,1,1,1,1,16.128737867911532
1,1,0,1,0,1,1,1,0,1,0,0,16.124501272572793
1,0,0,0,0,0,0,1,0,1,1,0,2.84
1,0,0,1,1,0,0,0,0,0,1,1,2.85
1,1,0,0,1,1,0,1,0,1,0,0,16.12818663721908
0,1,0,1,0,1,0,0,0,1,0,0,16.126339286055636
1,0,1,1,0,0,0,0,0,0,1,0,16.121301439597516
1,1,0,0,1,0,1,0,1,0,0,0,16.125534015843122
1,0,0,0,0,0,0,1,0,1,1,1,16.127258062024012
1,0,1,0,0,0,0,0,1,0,0,1,16.121379273465443
1,1,0,1,0,0,0,0,0,0,0,1,2.28
0,0,0,0,0,0,0,1,0,1,1,1,4.45
1,1,1,1,0,0,0,0,0,0,0,1,16.12557902749263
1,0,0,0,0,0,0,0,0,1,1,0,2.84
0,0,0,0,0,1,0,0,0,0,0,0,6.13
1,1,0,0,0,0,0,1,0,1,0,0,2.31
0,0,1,0,0,0,0,1,0,1,1,1,16.127361846828407
1,0,0,1,0,0,0,0,0,1,0,1,16.123202120894486
0,1,1,0,0,0,0,1,0,1,0,0,4.0
1,1,1,0,0,0,0,0,0,1,0,1,16.121882790514416
