OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,47888.7166020169
1,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,46943.683294996
1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,47094.2165387274
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,47229.166575357
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,46104.1499500538
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,46253.1635344151
0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,48043.3832364458
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,48178.6798323493
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,47318.0634471285
0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,29964.183273405
1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,0,30838.26660756
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30033.7666111042
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,29683.933250713
0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,0,30551.7666330597
1,0,1,1,0,0,0,0,0,1,1,1,0,0,1,0,29297.2165895173
1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,28698.1332587182
1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,28804.7332877258
0,1,0,0,0,0,1,0,0,1,0,1,0,1,1,1,31883.8832685028
1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,29571.0832667984
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,44827.783216034
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,47888.7166020169
0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,47644.716437972
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,44827.783216034
1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,29571.0832667984
0,1,0,0,0,0,1,0,0,1,0,1,0,1,1,1,31883.8832685028
1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,28804.7332877258
1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,0,30838.26660756
0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,29964.183273405
1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,28698.1332587182
1,0,1,1,0,0,0,0,0,1,1,1,0,0,1,0,29297.2165895173
0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,23954.207685346853
0,1,0,1,0,0,0,0,0,1,1,1,0,1,1,1,23954.202560948273
0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,23954.203005927033
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,44451.7166118429
0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,46168.5666189591
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23954.203068015206
0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,23954.20530160778
0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,1,23954.207670705076
1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,45655.0665129613
0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,47331.1997601886
0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,23954.203224530193
