iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,10,0.752414,0
0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,10,0.752414,0
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,2.546025,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,2.407204,1
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,10,0.752414,1
0,0,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,90,1.343919,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,10,1.63554,1
0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,90,0.752414,1
0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,10,0.752414,1
0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,10,0.752414,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,10,1.985714,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.568243,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,2.438726,1
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,90,1.688867,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,2.265854,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,2.154505,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,1.853957,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.161905,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,1.898407,1
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.7333,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,1.831757,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.831757,1
