encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,1,0,0,0,1,0,1,3.76
0,1,0,1,0,0,0,1,0,0,0,3.78
1,1,0,0,1,0,0,0,0,1,0,3.82
1,0,0,0,0,0,1,0,0,1,0,3.72
1,0,0,0,0,0,1,1,0,0,0,3.71
0,0,0,0,1,0,0,0,1,0,1,3.86
0,1,0,0,1,0,0,0,1,0,1,3.78
1,1,0,0,0,1,0,0,0,0,0,3.71
0,0,0,0,0,0,1,0,1,0,0,3.72
0,1,0,1,0,0,0,1,1,1,0,3.84
1,1,0,0,0,1,0,1,0,0,0,3.45
0,1,0,0,1,0,0,1,1,1,1,3.87
0,1,0,0,0,0,1,0,0,1,0,3.7
1,0,0,0,0,0,1,0,1,0,0,3.83
0,0,0,0,0,1,0,0,0,0,0,3.81
1,1,0,0,0,0,1,0,0,0,0,3.8
0,0,0,0,0,1,0,1,0,1,0,3.88
0,0,0,0,1,0,0,1,0,0,1,3.82
0,0,0,0,1,0,0,1,1,0,1,3.89
0,0,0,0,1,0,0,0,0,1,1,3.82
1,1,0,0,1,0,0,0,0,1,0,3.82
0,0,0,0,1,0,0,0,1,0,1,3.86
1,0,0,0,0,0,1,1,0,0,0,3.71
1,0,0,0,0,0,1,0,0,1,0,3.72
1,0,0,0,1,0,0,0,1,0,1,3.76
0,1,0,1,0,0,0,1,0,0,0,3.78
0,0,0,0,1,0,0,1,1,0,1,3.89
0,0,0,0,0,1,0,1,0,1,0,3.88
1,1,0,0,0,1,0,0,1,0,0,4.92
0,0,0,1,0,0,0,0,0,1,0,4.88
1,0,0,0,1,0,0,0,0,0,0,7.06
1,0,0,0,0,0,1,1,1,0,1,87.20774014976165
1,0,1,0,1,0,0,1,0,0,0,87.20143514334983
0,1,0,1,0,1,1,1,1,1,1,87.20519258713063
0,0,0,0,0,0,1,0,1,1,0,84.07
1,0,0,0,0,0,1,0,0,0,0,73.02
0,1,0,0,0,1,0,1,0,1,0,5.05
1,1,0,1,0,0,1,0,0,1,0,87.20801377720856
1,0,0,0,0,0,0,0,1,1,0,87.20450823036107
1,1,0,0,0,0,1,0,0,1,0,10.65
0,1,0,0,0,0,0,1,0,0,0,87.20882924562842
1,0,0,0,1,0,0,1,1,0,1,5.17
0,0,0,0,0,0,1,1,1,0,0,7.15
1,0,0,0,1,0,1,0,1,0,1,87.20453248456752
1,0,1,0,1,0,1,1,0,0,0,87.20512052932435
0,0,0,0,0,0,1,0,1,0,1,87.20117993184402
1,0,0,0,0,0,0,0,1,0,0,87.20349525601934
0,0,0,0,0,1,0,0,1,0,0,3.66
0,0,0,1,0,0,0,1,0,1,0,81.8
1,0,0,0,0,0,1,0,1,1,0,7.0
0,1,0,0,0,0,1,0,1,0,0,41.01
0,0,0,0,0,1,1,0,0,1,1,87.20617704463363
0,0,0,0,0,1,1,0,1,0,0,87.20699942438681
1,1,0,0,0,1,0,0,0,1,0,7.88
1,0,0,0,0,0,0,0,0,0,0,87.20763885758454
0,0,0,1,0,0,1,0,1,0,1,87.20117882385223
1,0,0,0,1,0,0,0,1,1,0,80.18
1,0,0,0,1,0,1,1,0,0,0,87.20310806033075
1,0,1,1,1,0,0,1,1,1,0,87.20144443885441
0,1,0,0,0,0,1,1,0,0,1,87.20475734997976
1,0,0,1,0,0,1,1,0,0,1,87.20210136105761
0,0,0,0,1,0,0,1,1,0,0,7.08
0,1,0,0,1,1,0,1,0,0,1,87.20848198690261
1,0,0,1,0,0,1,0,0,1,0,87.20730947656695
1,1,0,0,0,1,0,1,1,1,0,8.31
1,0,0,0,0,0,0,0,0,0,1,87.20270543256746
1,0,0,0,1,0,0,0,0,1,0,7.1
1,1,0,0,1,0,0,0,0,0,0,3.82
0,0,0,0,0,1,0,0,1,1,0,3.82
1,0,0,0,0,0,1,1,0,1,1,87.2022536623247
0,1,0,0,0,1,0,1,1,1,0,5.05
1,1,0,0,0,0,1,1,0,0,0,6.97
1,1,0,1,0,1,0,0,1,0,1,87.2023362639599
0,0,0,0,0,0,1,1,0,1,0,7.15
1,0,0,0,0,1,1,0,1,0,0,87.20533126087267
0,1,0,0,0,0,1,1,0,0,0,10.61
1,1,0,0,0,0,1,1,0,1,0,5.06
1,0,0,0,0,1,0,1,0,0,0,6.86
1,1,1,0,0,0,1,1,0,0,0,87.20471486266855
1,1,1,0,0,0,0,1,0,0,1,87.20456622583451
1,0,0,0,0,1,1,0,0,0,0,87.20888556241296
0,0,0,1,0,0,1,0,0,0,0,87.20125155373894
1,1,0,1,1,1,0,0,0,1,0,87.20432979397259
0,0,0,0,0,1,1,0,1,1,0,87.2073471427499
0,0,0,0,1,1,1,0,0,0,1,87.20445745142659
1,1,1,0,1,0,0,0,0,1,0,87.2026428801811
0,1,0,0,0,1,1,0,1,0,1,87.2020304849747
0,1,0,0,1,0,0,0,1,1,0,65.72
0,1,0,0,0,1,0,0,0,0,0,3.78
1,1,0,0,1,0,0,0,1,0,1,3.92
