OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,28178.7164247993
0,1,0,1,1,0,0,0,1,1,1,1,0,0,0,0,29574.8166602588
1,1,1,1,0,0,1,1,0,0,1,1,1,1,0,0,25113.1165996984
0,1,0,0,1,0,0,0,1,1,1,1,1,0,0,0,29567.549957127
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,47338.9832386554
0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,25894.999974105
1,0,0,1,0,0,1,1,0,1,0,1,0,1,1,0,24694.1666193362
1,1,0,1,1,0,1,0,1,0,0,0,1,1,1,1,31914.0665836901
0,1,0,0,1,0,0,0,0,1,1,1,1,0,1,0,31754.1166301494
1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,0,28962.0832802362
1,0,0,1,0,0,0,1,1,1,1,1,0,0,0,1,23312.97490945988
0,0,1,0,0,1,0,1,0,0,1,1,0,1,0,0,23312.974852731106
1,0,1,1,0,1,1,0,1,0,0,1,0,0,0,0,23312.970233356966
0,0,0,1,0,1,0,1,1,1,0,1,0,0,0,1,23312.9739495727
0,1,0,1,0,1,1,1,1,0,1,0,1,1,0,1,23312.975605577623
1,0,0,1,1,1,1,0,1,0,1,1,0,1,0,1,23312.971673319556
1,1,0,1,1,0,0,1,0,1,0,0,0,0,1,0,23312.973249160223
1,0,0,1,0,1,1,0,1,1,1,1,0,0,1,0,23312.971621396508
1,0,1,1,0,1,1,1,0,1,1,1,0,1,1,0,23312.97081755496
1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,23312.970514354427
0,0,0,0,1,1,0,0,0,1,1,1,1,0,1,1,23312.969885566534
0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,23312.972308852557
0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,1,23312.96970637201
1,1,1,0,0,0,1,0,0,1,0,1,0,1,1,0,23312.967710911813
0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,1,23312.974952283093
1,1,1,1,1,0,1,0,0,1,1,1,0,0,0,1,23312.975017043093
0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,28672.849951734
1,0,0,1,0,1,1,0,0,1,1,1,0,1,0,1,23312.972091773416
1,0,0,0,0,0,0,1,1,0,1,1,1,1,0,1,23312.97273850714
0,1,1,0,1,1,0,0,0,1,1,0,1,0,0,0,23312.97394987168
1,1,0,1,1,0,0,0,0,0,0,0,1,1,0,1,23312.970992753584
0,1,0,0,1,0,1,0,1,0,0,0,1,1,1,0,23312.97559620329
0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,23312.970985020962
1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,23312.97497004082
0,0,0,1,0,0,1,1,0,1,0,1,0,1,1,0,23312.970783891706
0,0,1,1,0,1,0,1,1,1,1,1,0,1,0,0,23312.973807593073
1,0,0,1,0,0,1,1,0,1,0,1,0,0,0,1,23312.97324979425
1,0,0,1,1,0,1,0,1,1,1,1,1,0,1,0,23312.972509693933
0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,1,23312.969138304317
0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,23312.97019644586
1,1,0,1,1,0,0,0,0,0,1,1,1,0,1,0,23312.974565229324
0,1,0,0,0,1,0,0,0,0,0,0,1,1,1,1,23312.96985770794
1,1,0,1,1,0,1,0,1,1,1,1,1,0,0,0,23312.974381843393
0,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,23312.96937242169
0,1,1,1,0,0,1,0,1,1,1,0,1,1,1,0,23312.975538230203
0,0,0,1,0,0,1,1,0,0,1,1,1,1,0,0,23312.97478261467
1,1,1,0,1,0,0,0,1,1,1,1,1,0,0,0,23312.974015229203
0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,23312.968045009744
1,1,0,1,0,0,1,1,1,0,0,1,1,0,0,0,23312.971221383254
1,1,0,1,0,0,0,1,0,1,0,1,0,1,1,0,29015.8658469685
1,1,0,1,1,1,1,0,1,0,0,1,1,0,0,0,23312.97042733732
0,1,0,0,1,0,1,0,1,1,1,0,1,0,1,1,23312.971948133374
0,0,0,0,0,0,1,1,1,0,1,0,1,1,1,1,23312.97409037805
0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,1,23312.97076513733
0,1,0,1,1,0,1,0,0,0,1,1,1,0,1,0,23312.974855104792
0,1,0,0,1,1,1,0,1,0,0,0,1,1,0,0,23312.97252297219
1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,23312.97254907243
