iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,1.58
0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,1,0,90,1.5
0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,10,1.5
0,0,0,1,0,0,1,0,1,0,0,1,1,1,0,0,1,90,1.49
0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,90,1.46
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.48
0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,1,0,10,1.53
0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,90,1.58
0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,0,1,10,1.45
0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,90,1.47
1,1,0,1,0,1,0,0,0,1,1,0,1,0,1,0,1,10,1.8837159529693401
0,0,0,0,1,0,0,0,1,1,1,0,1,1,0,0,0,10,1.883157810704294
1,1,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0,90,1.8889304765687518
0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0,90,1.8820264416600527
1,0,0,1,0,1,0,1,1,0,0,0,1,1,0,1,0,90,1.8813723984450217
1,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,1,90,1.8818305278144565
1,0,0,1,0,0,1,1,0,0,1,1,1,1,1,1,0,90,1.8870877216502784
1,1,1,0,1,1,1,0,0,0,0,0,0,0,1,0,1,10,1.8850155755019422
0,0,0,1,1,0,0,0,1,0,0,1,0,0,1,1,0,90,1.8855548937615707
1,0,0,1,1,0,1,1,1,0,1,0,0,0,0,0,1,90,1.8815233109669738
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.47
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.51
1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.5
1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.49
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,90,1.5
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.48
0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.5
0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.53
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,10,1.46
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,90,1.5
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.49
1,0,1,1,0,0,1,0,1,1,0,1,1,1,0,0,1,90,1.8855638180794254
0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,90,1.885366362493409
0,0,0,1,0,0,1,0,1,1,0,1,0,1,0,0,1,90,1.8833491723873765
0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,1.44
0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,0,1,90,1.8855870752030006
0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.8881147985295208
0,0,1,0,0,0,1,0,1,0,1,1,1,1,0,0,1,90,1.8840898683674963
0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,10,1.885614494214876
0,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,90,1.46
1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,90,1.8853612273308455
0,0,0,1,0,0,1,0,1,1,0,1,1,1,1,1,0,90,1.886505667766126
