encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,1,0,0,0,0,0,10.19
0,0,0,0,0,1,0,0,1,0,0,9.94
0,1,0,0,0,1,0,0,0,0,0,10.13
1,1,0,0,1,0,0,0,0,0,0,10.28
1,1,0,0,0,0,1,0,0,0,0,10.35
0,0,0,0,1,0,0,0,0,1,0,10.26
0,1,1,0,0,0,0,1,0,0,0,10.27
1,1,0,0,1,0,0,0,0,1,0,10.13
0,1,0,0,1,0,0,0,0,0,0,10.5
1,0,0,0,0,0,1,0,1,0,0,10.18
0,0,0,0,0,0,1,0,1,0,0,10.16
0,0,0,0,0,1,0,1,0,0,0,10.7
0,0,0,0,1,0,0,0,1,0,0,9.33
0,0,0,0,1,0,0,0,0,0,1,10.72
0,0,0,0,1,0,0,1,0,0,1,10.36
0,0,0,0,0,1,0,0,0,1,0,10.23
0,0,0,0,1,0,0,0,0,0,0,10.74
0,0,0,0,0,0,1,0,0,0,0,313.74
0,0,0,0,1,1,0,0,0,1,1,314.98678032314945
1,0,0,1,0,0,0,1,0,1,1,314.98489035729745
0,0,0,0,0,1,0,0,0,0,0,10.19
0,1,1,0,0,0,0,1,0,0,0,10.27
0,0,0,0,1,0,0,0,0,0,0,10.74
0,0,0,0,1,0,0,0,0,0,1,10.72
1,1,0,0,1,0,0,0,0,0,0,10.28
0,0,0,0,0,1,0,0,1,0,0,9.94
0,0,0,0,0,1,0,0,0,1,0,10.23
0,0,0,0,1,0,0,0,1,0,0,9.33
0,1,0,0,1,0,0,0,0,0,0,10.5
1,1,0,0,0,0,1,0,0,0,0,10.35
0,1,1,1,0,1,0,0,0,0,0,314.98451504058033
0,0,0,0,1,1,0,0,0,1,0,314.9830799402905
0,1,0,0,1,1,0,0,0,0,0,314.98762710389724
0,1,0,0,1,0,0,0,1,0,0,25.1
1,0,0,0,0,0,1,0,0,0,0,263.52
1,1,0,1,1,1,0,0,0,0,0,314.983700611322
0,0,0,0,0,1,1,0,1,0,0,314.98496569569016
0,0,0,0,0,1,0,0,0,0,1,314.9837698087723
0,0,0,0,1,0,1,0,1,0,0,314.9857753442596
1,0,0,0,1,1,0,0,0,0,0,314.98246089938993
1,0,0,0,1,0,0,1,1,0,1,15.36
1,0,0,0,0,1,1,0,0,1,0,314.9817146836827
0,0,0,0,0,1,0,0,1,0,1,314.9880554582456
0,1,0,0,0,1,0,0,0,1,1,314.9855772575744
0,1,0,0,0,1,1,0,0,1,0,314.9841386608388
0,0,0,0,0,1,0,1,1,0,1,314.984321911793
0,1,0,0,0,1,0,0,1,1,0,25.18
0,1,0,0,0,1,0,0,1,0,0,15.68
0,0,0,0,1,1,0,0,1,0,0,314.98662911300954
0,1,0,0,1,1,0,0,1,0,0,314.98723841491653
0,0,0,0,0,0,0,0,1,1,0,314.9876806177466
1,0,0,0,0,0,1,1,1,0,0,170.29
1,0,0,0,0,1,0,0,1,0,1,314.9884910974907
0,0,0,0,0,0,0,0,0,0,0,314.9884642676792
0,1,0,0,0,0,1,0,1,0,0,185.92
1,0,0,0,0,1,0,0,1,0,0,14.69
0,0,0,0,1,0,0,1,1,0,0,14.46
0,1,0,1,1,1,0,0,0,1,0,314.9846157107426
0,0,0,0,0,0,0,0,1,0,0,314.98411464081585
1,1,0,1,0,1,1,0,1,0,1,314.9852756077221
0,0,0,0,0,1,0,1,0,1,1,314.98417860373377
0,0,0,0,0,0,1,1,1,0,0,14.92
1,0,0,0,0,1,0,0,0,0,0,13.52
0,1,0,0,1,0,0,0,0,1,0,25.21
1,1,0,0,0,1,1,0,0,1,0,314.98226817392344
1,0,0,0,0,1,0,0,0,1,0,13.54
0,1,0,1,1,0,0,0,0,1,0,314.9823488921756
0,0,0,0,0,0,1,0,0,1,0,162.87
1,1,0,0,0,1,0,0,0,0,0,10.17
0,0,0,0,1,0,1,0,0,0,0,314.98223151998354
0,1,0,0,1,1,0,1,1,0,1,314.98294097624654
0,0,0,0,0,1,0,0,1,1,0,10.68
1,1,0,0,0,1,1,0,0,0,0,314.9854186646746
1,0,0,0,1,0,0,0,1,0,0,10.19
1,0,0,0,1,0,0,0,0,1,0,14.44
1,1,0,0,0,0,1,0,1,0,0,29.0
1,0,0,0,0,0,0,0,1,0,0,314.9810412462224
1,0,1,0,0,1,0,0,0,1,1,314.98481968016824
0,1,0,0,0,1,0,0,0,1,0,28.03
0,1,0,0,1,0,1,1,1,0,0,314.9881179642033
0,1,0,0,0,1,0,1,1,0,0,18.78
1,1,1,0,1,1,0,0,0,0,0,314.98135405068194
1,1,0,0,0,1,0,0,1,0,0,15.19
0,0,1,0,0,1,0,1,0,1,0,314.98824093754865
1,1,0,0,1,0,0,0,1,0,0,230.29
0,1,0,0,0,0,1,0,0,0,0,226.32
0,1,1,0,0,0,0,0,0,0,0,25.2
0,1,0,0,0,1,0,0,1,1,1,314.983169385539
0,0,1,0,1,0,0,0,0,0,1,314.9832001962537
0,0,0,0,0,1,0,0,0,1,1,314.987715465284
