encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,0,0,1,0,0,0,0,2.19
1,0,0,1,0,0,0,0,1,1,0,2.24
0,0,0,0,0,1,0,0,0,1,0,2.25
0,1,0,0,1,0,0,0,1,0,1,2.19
1,0,0,0,1,0,0,0,1,0,1,2.26
0,0,0,0,0,1,0,0,0,0,0,2.23
1,0,0,0,0,0,1,1,0,0,0,2.25
0,1,0,0,1,0,0,1,1,1,0,2.18
0,1,0,0,0,0,1,0,0,1,0,2.25
1,0,0,0,0,0,1,0,0,1,0,2.25
0,1,0,0,1,0,0,1,1,0,1,2.25
0,0,0,0,0,1,0,0,1,0,0,2.24
0,1,0,0,0,1,0,0,0,0,0,2.2
0,0,0,0,1,0,0,0,0,1,0,2.22
0,0,0,0,0,0,1,0,1,0,0,2.16
1,1,0,0,1,0,0,0,0,1,0,2.08
1,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,1,0,0,0,0,0,1,2.23
1,0,0,0,1,0,0,0,1,0,0,2.22
0,0,0,0,0,1,0,1,1,1,0,2.3
1,0,0,0,0,0,1,1,0,0,0,2.25
1,0,0,1,0,0,0,0,1,1,0,2.24
1,1,0,0,0,0,1,0,0,0,0,2.19
0,0,0,0,0,1,0,0,1,1,0,2.32
0,0,0,0,0,1,0,1,1,1,0,2.3
1,0,0,0,1,0,0,1,1,0,0,4.07
0,1,0,0,0,0,1,0,0,0,0,39.01
0,1,0,0,0,0,1,0,1,0,0,19.39
1,0,0,0,1,0,0,1,1,1,1,5.23
1,0,0,0,1,0,0,0,0,1,1,5.22
0,1,0,0,1,1,0,0,1,0,0,45.87237867329282
1,1,0,1,0,0,1,0,0,1,1,45.87384092543971
0,0,0,0,1,0,0,0,0,0,0,2.26
1,1,0,0,0,0,1,1,0,0,1,45.87190896256975
1,1,0,1,0,0,0,0,0,1,0,5.37
1,1,1,0,1,0,0,0,1,1,0,45.87244343192372
0,1,0,0,1,0,0,0,0,1,1,22.17
1,1,1,0,0,0,0,1,1,1,0,5.72
1,0,0,0,0,0,0,0,0,0,0,45.87190695547675
1,1,0,0,0,1,1,0,0,0,0,45.876297237278
1,1,0,0,0,0,1,0,0,1,0,7.12
0,1,0,0,0,0,1,1,0,1,0,5.74
1,1,0,0,0,0,0,1,1,0,0,45.877478691376986
0,1,0,0,1,0,0,0,0,0,0,2.23
1,1,0,0,1,0,0,0,1,1,1,5.23
0,0,0,1,0,0,0,0,1,1,0,5.41
1,0,0,0,1,0,0,0,0,1,0,5.33
1,1,0,0,1,1,0,0,1,0,0,45.873095525830685
0,0,0,0,1,0,0,0,0,1,1,2.31
0,1,0,0,1,0,0,1,1,0,0,45.87
0,1,0,0,0,1,1,0,0,0,0,45.87116738731799
0,0,0,1,0,0,1,0,0,1,0,45.87328979009401
0,1,0,0,1,0,0,0,0,1,0,4.11
0,0,0,0,1,0,0,0,1,0,1,2.09
0,1,0,1,1,0,0,0,0,1,0,45.87800555739875
1,1,0,0,1,0,0,1,1,1,0,5.34
1,1,0,1,0,0,1,0,0,0,0,45.87131927869271
1,1,0,0,0,0,1,0,0,0,1,45.8713626626799
1,1,0,0,0,0,0,0,1,0,0,45.87117542035361
1,1,0,0,1,0,1,0,0,0,0,45.878147565016945
1,0,0,0,1,0,0,1,0,1,0,33.45
0,1,0,0,0,1,0,1,1,0,1,45.87353823881097
0,1,1,0,0,1,0,0,0,0,0,45.878978766147036
1,1,0,0,0,1,0,0,0,0,0,2.23
1,1,0,0,0,1,1,1,1,1,0,45.87189645809513
1,0,0,0,0,0,0,0,1,0,1,45.87291870928509
0,0,0,0,1,1,0,0,0,0,1,45.87173907798904
0,0,0,0,0,0,1,1,1,1,0,19.37
0,1,0,1,0,1,0,0,0,0,0,45.87846636999678
1,1,0,0,0,1,0,0,0,1,0,5.76
0,1,0,0,1,0,0,0,1,0,0,4.0
1,0,0,0,1,0,1,0,1,1,1,45.87436957332978
1,1,0,0,1,1,1,0,0,0,0,45.87175351623779
0,0,0,0,0,0,0,0,0,0,0,45.87898125110172
1,1,0,0,1,0,1,0,1,0,0,45.8767201711118
0,0,1,0,1,0,0,0,0,1,0,45.8757692859222
0,0,0,0,1,1,0,0,1,0,0,45.87441476669374
1,0,0,0,0,1,0,0,1,0,1,45.877253934540875
0,0,0,0,1,0,0,0,1,1,1,2.81
1,0,0,1,1,0,0,0,0,1,0,45.876617432132605
0,0,0,0,1,0,0,0,1,0,0,2.36
0,1,1,0,0,0,0,0,0,1,0,21.06
1,1,0,1,1,1,0,0,0,0,0,45.87261153625393
0,1,0,1,0,1,1,0,0,0,0,45.876333424993355
1,0,1,0,1,0,0,1,1,1,1,45.8765983869956
1,0,0,0,1,0,0,0,1,1,0,36.11
1,1,0,0,1,1,0,0,0,0,0,45.876103597351815
0,1,1,0,1,1,0,0,0,0,1,45.8746937530463
0,0,0,0,0,0,0,0,1,0,0,45.875980295336426
0,0,1,0,1,0,1,0,1,0,0,45.87445854893314
