write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,53093.89
write,1,libev,0,1,1,1,1,0,1,0,54441,34472,40475,33135,4910,23593,19576,11384,55609,62017,7,26062,0,10005,1,1,1,0,2483,90941.66
writev,0,select,0,1,0,1,1,0,1,0,58225,61819,39919,51967,18951,22275,16280,642,64077,62071,3,56550,1,1047,0,0,0,0,534,85007.29
writev,1,libev,1,0,0,1,0,1,1,2,55898,8929,58844,29583,26411,12160,26366,44828,65024,55192,9,16129,1,64291,1,0,0,1,846,75350.22
sendfile,1,linux-sysepoll,0,1,1,1,1,0,2,2,10556,14525,43483,57930,28965,5890,45212,35976,24270,41378,2,29288,1,59559,1,1,0,0,2344,73639.66
sendfile,1,linux-sysepoll,0,1,1,1,1,0,2,0,10556,48619,43483,57930,28965,5890,45212,247,2167,41378,2,29288,1,59559,1,1,0,1,2344,73639.66
sendfile,1,linux-sysepoll,0,1,1,1,0,0,2,2,10556,14525,43483,57930,28965,5890,45212,35976,24270,41378,2,29288,1,59559,1,1,0,0,2344,73639.66
write,1,linux-sysepoll,0,1,1,1,1,0,2,2,10556,14525,43483,57930,28965,5890,45212,35976,24270,41378,2,29288,1,59559,1,1,0,0,2344,73639.66
writev,0,linux-sysepoll,0,1,0,1,1,1,2,2,10556,14525,43483,57930,28965,5890,51240,35976,24270,41378,2,29288,1,1130,1,1,0,0,2344,73639.66
sendfile,1,select,0,1,1,0,1,1,1,0,39493,34645,27291,28937,14468,35308,58070,46992,42491,57651,10,54323,1,45994,1,1,0,0,509,71578.3
sendfile,1,select,0,1,1,0,1,1,1,0,39493,34645,33841,28937,14468,35308,58070,46992,42491,57651,10,54323,1,41182,1,1,0,0,509,71578.3
writev,0,select,0,1,1,0,1,0,2,0,10323,27489,40909,60780,15208,7527,34720,57990,13779,28323,16,51609,1,26629,0,0,1,0,2476,70808.8
writev,0,select,0,1,1,0,1,0,2,2,16217,19507,39993,3884,9889,37243,40469,16760,13779,28323,16,51609,1,26629,0,0,1,0,2476,70808.8
write,0,linux-sysepoll,0,0,0,0,1,0,2,1,17876,59019,30170,31821,10078,56080,51548,5965,11516,60937,5,46420,1,65237,0,1,0,0,2177,69604.87
writev,0,select,0,1,1,1,1,0,1,0,57065,2643,35190,31008,15504,63481,36078,49225,43174,17926,16,32328,1,36656,1,0,0,0,774,69103.31
write,0,poll,0,0,0,1,1,1,2,2,63826,34805,35485,22259,25245,41941,29825,29081,20075,46141,14,51705,1,61153,1,1,1,1,28,68727.55
writev,0,select,0,1,0,1,1,0,1,0,58225,61819,39919,51967,18951,22275,16280,32418,64077,62071,3,19332,1,1047,0,0,1,1,2483,64095.4
write,1,libev,0,1,1,1,1,0,1,0,54441,34472,44174,33135,4910,23593,19576,11384,55609,62017,7,26062,0,10005,1,1,0,0,534,61914.94
writev,0,select,0,1,1,0,1,0,2,2,16217,19507,39993,3884,9889,37243,40469,16760,17253,35763,8,33566,0,41148,1,1,0,1,1084,55709.13
writev,0,select,1,1,1,1,1,0,1,0,34952,26156,3535,19473,9736,29517,16442,64185,12972,41506,4,41741,0,1642,0,0,1,0,512,55434.45
writev,1,select,1,0,0,1,1,0,1,0,34952,26156,3535,19473,9736,29517,16442,64185,12972,41506,4,50420,0,1642,0,0,1,1,512,55434.45
