write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,53093.89
writev,1,libev,1,0,0,1,0,1,1,2,55898,8929,58844,29583,26411,12160,26366,44828,65024,55192,9,16129,1,64291,1,0,0,1,846,75350.22
sendfile,1,linux-sysepoll,0,1,1,1,1,0,2,2,10556,14525,43483,57930,28965,5890,45212,35976,24270,41378,2,29288,1,59559,1,1,0,0,2344,73639.66
sendfile,1,select,0,1,1,0,1,1,1,0,39493,34645,27291,28937,14468,35308,58070,46992,42491,57651,10,54323,1,45994,1,1,0,0,509,71578.3
writev,0,select,0,1,1,0,1,0,2,0,10323,27489,40909,60780,15208,7527,34720,57990,13779,28323,16,51609,1,26629,0,0,1,0,2476,70808.8
write,0,linux-sysepoll,0,0,0,0,1,0,2,1,17876,59019,30170,31821,10078,56080,51548,5965,11516,60937,5,46420,1,65237,0,1,0,0,2177,69604.87
write,0,poll,0,0,0,1,1,1,2,2,63826,34805,35485,22259,25245,41941,29825,29081,20075,46141,14,51705,1,61153,1,1,1,1,28,68727.55
writev,0,select,0,1,0,1,1,0,1,0,58225,61819,39919,51967,18951,22275,16280,32418,64077,62071,3,19332,1,1047,0,0,1,1,2483,64095.4
write,1,libev,0,1,1,1,1,0,1,0,54441,34472,44174,33135,4910,23593,19576,11384,55609,62017,7,26062,0,10005,1,1,0,0,534,61914.94
writev,0,select,0,1,1,0,1,0,2,2,16217,19507,39993,3884,9889,37243,40469,16760,17253,35763,8,33566,0,41148,1,1,0,1,1084,55709.13
writev,0,select,1,1,1,1,1,0,1,0,34952,26156,3535,19473,9736,29517,16442,64185,12972,41506,4,41741,0,1642,0,0,1,0,512,55434.45
write,1,select,1,1,1,1,1,0,1,2,28004,13160,24236,35134,25817,47496,10054,13382,57762,56800,9,64784,0,7286,1,0,1,1,1104,54224.89
write,0,poll,1,1,0,0,1,1,1,1,10378,32818,59129,27262,13631,47353,27153,36390,39255,65231,6,53174,0,44825,0,0,0,1,2175,50003.73
writev,1,select,0,0,0,0,1,1,0,2,57065,2643,35190,31008,15504,63481,36078,49225,43174,60007,16,32328,1,36656,1,0,0,0,774,47810.65
write,0,linux-sysepoll,0,0,1,1,1,0,2,0,45373,60461,9670,41392,14896,2207,57039,29934,26182,8907,5,40187,0,37720,0,0,1,1,728,36325.04
writev,1,select,0,0,0,0,0,1,2,0,53543,54981,58244,59362,29681,61462,15087,8094,43694,50022,4,44211,1,64487,0,1,1,1,2132,22670.13
writev,1,libev,0,1,0,0,0,0,2,0,29000,60527,55331,2863,15800,7275,54263,21673,42127,19228,15,59888,1,10015,1,1,0,1,144,19944.64
sendfile,0,select,1,1,0,0,0,1,2,2,41871,53613,32257,30368,2536,53485,23736,52729,12238,13512,10,33886,0,50731,0,1,0,1,2250,18251.12
write,1,libev,0,1,1,0,1,0,2,0,39939,56348,3811,636,318,1961,36715,9982,19006,52850,1,33084,1,56205,1,1,0,0,1896,18123.92
sendfile,1,linux-sysepoll,1,0,0,0,0,0,0,1,53893,4517,64209,29072,14536,61723,24614,53782,22063,45254,7,22080,0,35811,0,1,0,0,2350,15850.53
write,1,libev,0,1,1,0,0,0,1,1,5486,15377,8393,25020,12510,53537,55379,39005,9031,21530,9,13715,0,27821,1,1,0,1,1369,15613.31
