write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,53093.89
writev,0,select,1,1,1,1,1,0,1,0,34952,26156,3535,19473,9736,29517,16442,64185,12972,41506,4,41741,0,1642,0,0,1,0,512,55434.45
write,1,libev,0,1,1,0,1,0,2,0,39939,56348,3811,636,318,1961,36715,9982,19006,52850,1,33084,1,56205,1,1,0,0,1896,18123.92
sendfile,1,select,0,1,1,0,1,1,1,0,39493,34645,27291,28937,14468,35308,58070,46992,42491,57651,10,54323,1,45994,1,1,0,0,509,71578.3
writev,1,select,0,0,0,0,1,1,0,2,57065,2643,35190,31008,15504,63481,36078,49225,43174,60007,16,32328,1,36656,1,0,0,0,774,47810.65
writev,1,select,0,0,0,0,0,1,2,0,53543,54981,58244,59362,29681,61462,15087,8094,43694,50022,4,44211,1,64487,0,1,1,1,2132,22670.13
sendfile,1,linux-sysepoll,0,1,1,1,1,0,2,2,10556,14525,43483,57930,28965,5890,45212,35976,24270,41378,2,29288,1,59559,1,1,0,0,2344,73639.66
write,0,poll,1,1,0,0,1,1,1,1,10378,32818,59129,27262,13631,47353,27153,36390,39255,65231,6,53174,0,44825,0,0,0,1,2175,50003.73
sendfile,1,select,1,0,1,1,0,1,0,2,61522,17230,2141,46471,23235,57502,39360,6162,63786,10644,5,38928,0,34409,1,1,1,0,1172,12864.86
sendfile,1,linux-sysepoll,1,0,0,0,0,0,0,1,53893,4517,64209,29072,14536,61723,24614,53782,22063,45254,7,22080,0,35811,0,1,0,0,2350,15850.53
write,1,libev,0,1,1,0,0,0,1,1,5486,15377,8393,25020,12510,53537,55379,39005,9031,21530,9,13715,0,27821,1,1,0,1,1369,15613.31
sendfile,1,libev,1,0,0,1,0,1,2,1,34657,31614,58095,17199,3924,57098,21444,52768,6014,31793,0,55032,1,16085,0,0,0,1,1586,13709.32
writev,1,libev,1,0,0,1,0,1,1,2,55898,8929,58844,29583,26411,12160,26366,44828,65024,55192,9,16129,1,64291,1,0,0,1,846,75350.22
sendfile,0,select,1,1,0,0,0,1,2,2,41871,53613,32257,30368,2536,53485,23736,52729,12238,13512,10,33886,0,50731,0,1,0,1,2250,18251.12
writev,0,select,0,1,1,0,1,0,2,2,16217,19507,39993,3884,9889,37243,40469,16760,17253,35763,8,33566,0,41148,1,1,0,1,1084,55709.13
write,1,linux-sysepoll,0,0,0,0,0,1,0,1,23315,58897,38780,64305,24051,37507,34541,57412,15243,32496,7,14492,0,13149,1,0,0,0,2166,12915.51
