NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,0,0,1,1,0,1,0,8,160,0,1.45
1,1,1,0,0,1,1,0,0,1,0,1,0,44,320,0,2.54
1,0,0,0,1,0,0,0,0,0,0,1,1,8,8,1,2.95
1,0,1,1,1,1,0,0,0,1,0,1,0,22,160,0,4.26
1,0,0,0,0,0,0,0,1,0,0,0,1,44,8,1,4.83
0,0,0,0,0,0,0,0,1,1,0,1,1,22,8,0,6.22
1,0,1,1,1,0,0,0,0,0,0,0,0,44,8,0,8.64
0,0,0,1,1,0,0,0,0,0,0,1,0,48,8,1,8.76
1,0,0,0,0,0,0,0,1,1,0,1,1,44,8,1,9.45
0,0,1,0,0,0,0,0,0,0,1,0,1,48,8,2,12.03
0,1,1,1,1,1,0,0,1,1,0,1,0,44,8,0,30.75112549476752
1,1,1,0,1,0,0,0,1,1,1,1,1,8,320,0,30.75242679166877
0,0,0,1,0,1,0,1,0,1,1,1,0,22,160,2,30.75250860330375
1,0,1,0,1,1,0,0,1,1,1,1,1,48,320,1,30.75285492221694
0,1,1,1,0,0,1,1,1,1,0,1,0,22,160,1,30.753679695280137
0,1,1,0,1,0,0,1,1,1,0,1,1,22,320,1,30.753784280589553
0,0,0,0,0,0,0,1,1,0,1,0,1,44,160,2,30.75461004229867
1,0,0,0,1,1,1,0,1,1,1,1,1,22,320,0,30.756158722048845
0,0,0,1,1,1,0,1,0,1,0,0,0,8,8,2,30.756198143608646
1,0,1,1,0,1,1,0,1,1,1,0,0,48,320,1,30.756310100927834
