NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,0,1,0,0,0,0,0,0,1,1,8,8,1,2.95
0,0,0,1,1,0,0,0,0,0,0,1,0,48,8,1,8.76
1,0,1,1,1,1,0,0,0,1,0,1,0,22,160,0,4.26
1,0,1,1,1,0,0,0,0,0,0,0,0,44,8,0,8.64
1,0,0,0,0,0,0,0,1,1,0,1,1,44,8,1,9.45
1,0,0,0,0,0,0,0,1,0,0,0,1,44,8,1,4.83
0,0,1,0,0,0,0,0,0,0,1,0,1,48,8,2,12.03
0,0,0,0,0,0,0,0,1,1,0,1,1,22,8,0,6.22
1,1,1,0,0,1,1,0,0,1,0,1,0,44,320,0,2.54
1,1,1,0,0,1,0,0,1,1,0,1,0,8,160,0,1.45
1,1,0,1,1,0,1,0,0,1,1,1,0,22,160,2,30.758333976360895
0,1,1,1,0,0,1,1,1,1,0,1,0,22,160,1,30.753679695280137
0,1,0,1,0,1,1,0,1,0,0,1,0,48,8,2,30.757107928020222
1,0,1,0,0,0,0,1,0,0,1,1,1,44,320,1,30.75635610034701
0,1,1,1,1,1,0,0,1,1,0,1,0,44,8,0,30.75112549476752
0,0,0,0,0,0,0,1,1,0,1,0,1,44,160,2,30.75461004229867
0,1,1,0,1,0,0,1,1,1,0,1,1,22,320,1,30.753784280589553
1,0,0,0,1,0,0,1,1,1,1,1,1,22,8,1,30.75844171057854
1,0,1,1,0,1,1,0,1,1,1,0,0,48,320,1,30.756310100927834
0,0,0,0,0,0,0,0,0,0,0,0,1,44,8,2,30.756579249562524
1,0,0,0,1,1,1,0,1,1,1,1,1,22,320,0,30.756158722048845
0,1,1,1,1,0,1,0,0,0,1,1,1,8,8,2,30.758744902964217
0,0,0,1,0,1,0,1,0,1,1,1,0,22,160,2,30.75250860330375
