auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,0,0,0,0,1,0,0,1,1,7.1
0,1,0,0,0,0,0,1,0,0,0,0,7.14
0,1,0,0,0,0,0,1,0,0,0,1,7.13
0,0,0,0,0,1,1,0,0,1,0,0,8.82
0,1,0,0,0,0,0,1,1,1,0,1,60.64
0,1,0,0,1,0,0,1,0,1,0,1,7.13
1,1,0,0,0,0,0,1,0,1,0,1,7.18
1,1,0,1,1,0,0,1,0,0,1,0,7.18
1,1,0,1,1,0,0,1,0,0,1,1,7.29
0,0,1,1,1,0,0,1,0,0,0,0,5.92
1,0,1,1,0,1,1,1,0,1,0,0,8.9
1,0,1,0,1,1,1,1,0,0,0,0,8.81
0,0,1,1,1,1,1,1,0,1,0,0,8.81
1,0,1,1,0,1,1,0,0,1,0,0,8.92
0,0,1,1,1,1,0,0,1,0,0,0,15.61
0,1,0,1,0,1,0,0,1,1,1,0,323.55
0,0,0,0,0,1,0,0,1,0,0,0,15.49
0,1,0,0,1,1,0,0,0,1,0,0,502.2
0,1,0,0,0,1,0,0,0,1,0,1,501.93
0,1,0,0,0,1,0,1,0,1,1,1,497.04
0,1,0,0,0,0,0,1,0,0,1,1,7.1
0,0,1,1,0,1,1,0,0,1,0,0,8.82
0,0,0,0,0,1,1,0,0,1,0,0,8.82
0,1,0,0,1,1,0,0,0,0,0,0,503.33
0,1,0,0,0,1,0,0,0,1,0,1,501.93
0,1,0,0,0,1,0,1,0,1,1,1,497.04
0,1,0,0,1,1,0,0,0,1,0,0,502.2
0,0,0,0,0,1,0,0,1,0,0,0,15.49
0,0,1,1,1,1,0,0,1,0,0,0,15.61
0,1,0,1,0,1,0,0,1,1,1,0,323.55
0,0,1,1,1,1,0,1,0,0,1,0,503.5644138335635
0,0,0,0,0,1,1,0,1,0,0,1,503.56356694886085
0,1,0,1,0,0,0,1,0,0,1,1,503.56702484983737
0,1,1,0,1,1,1,1,0,0,0,1,503.5688046209718
0,0,0,0,0,0,1,1,0,1,0,0,503.5651984396507
0,1,1,0,0,0,0,1,0,0,0,0,503.56882038368576
0,1,0,0,1,1,0,1,0,0,1,1,503.56356980999203
0,1,0,0,0,1,0,1,0,0,0,1,503.56847202704927
1,1,0,1,1,1,0,0,0,1,1,1,503.561451500141
1,1,0,0,0,0,0,1,0,0,0,0,7.17
0,0,1,1,1,0,0,1,0,1,0,1,503.5659861600665
0,1,0,0,0,0,0,1,1,1,0,0,59.68
0,0,1,1,0,1,1,0,0,0,0,1,503.5621745936788
0,1,0,0,0,0,0,1,1,1,1,1,503.56151407046536
0,1,0,0,1,0,0,1,0,1,1,1,503.5683576749041
0,1,0,1,1,0,0,1,0,0,1,1,503.56533417770345
1,0,1,1,1,1,1,1,0,0,1,0,503.5681335368363
1,1,0,1,1,0,0,1,0,0,0,0,503.56473053340085
0,1,0,0,1,0,0,1,1,1,0,1,503.5670451944928
1,1,0,0,1,0,0,1,0,1,0,1,7.18
