auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,1,0,0,0,0,0,0,0,0,4.37
1,0,0,1,0,0,1,0,0,1,0,1,4.3
0,0,0,1,0,0,0,0,0,0,0,0,4.05
1,0,0,1,0,0,0,0,0,0,0,0,4.35
0,0,1,1,0,0,0,0,0,1,0,0,4.07
1,0,0,1,1,0,1,0,0,0,0,0,4.31
1,0,0,1,1,0,0,0,0,0,0,0,4.34
0,0,0,0,0,0,0,1,0,0,0,1,2.4
1,0,0,0,0,0,1,0,0,1,0,0,9.79
0,0,0,0,0,0,1,0,0,1,0,0,2.41
1,0,0,0,0,0,0,1,0,0,0,1,9.84
0,0,0,0,0,0,0,0,0,0,0,0,2.42
1,0,0,0,0,0,1,0,0,0,0,0,9.78
0,0,0,0,0,0,1,0,0,0,0,0,2.4
0,0,0,0,0,0,0,1,0,0,0,0,2.4
1,0,0,0,0,0,0,0,0,0,0,1,9.87
1,0,0,0,0,0,0,0,0,0,0,0,9.85
1,0,1,0,0,0,0,0,0,0,0,0,9.85
1,0,0,0,0,0,0,1,0,0,0,0,9.89
1,0,0,0,0,0,1,0,0,0,0,1,9.79
1,1,0,0,0,0,1,1,1,0,1,0,116.92186165229668
1,0,0,0,0,1,0,1,0,1,0,1,116.92576588423627
1,1,1,1,1,0,1,1,0,1,0,1,24.8
1,0,0,0,1,0,1,1,0,0,1,0,0.15
1,1,0,0,1,0,1,0,0,0,1,1,116.92542416483293
1,0,1,1,1,1,1,1,0,0,0,0,116.92605628822595
0,1,0,1,0,0,1,1,1,0,1,1,116.92880880906515
0,0,0,0,1,0,1,0,0,0,0,0,2.4
1,0,0,1,1,1,0,1,1,1,0,0,116.92355085943689
0,0,1,1,0,0,0,1,1,1,0,0,116.92534120633535
0,0,0,1,0,0,0,1,1,0,0,0,116.92594918269702
0,0,0,1,1,0,1,0,0,0,0,0,116.92361284590599
1,1,0,1,0,0,1,0,0,1,0,0,116.92374371266632
1,1,0,0,0,0,1,0,0,1,0,1,116.92823046978528
1,0,0,1,1,0,1,0,0,1,0,0,116.92140813321497
1,0,0,1,0,0,1,0,0,0,0,0,116.92867694914251
0,0,1,1,0,1,0,0,0,1,0,0,116.92508714224881
0,0,0,1,0,0,1,0,0,1,0,0,116.92176434131478
0,0,0,0,1,0,0,1,0,0,0,0,2.42
0,1,0,0,0,0,1,0,0,0,0,0,5.83
0,0,0,0,1,0,1,1,0,0,0,0,116.9272533000368
1,0,0,0,1,0,0,1,0,1,0,0,9.85
0,0,0,0,1,0,1,1,0,0,1,0,116.92792763512118
1,0,0,0,0,0,0,1,1,0,0,1,51.59
0,1,0,1,0,0,1,0,0,0,0,0,116.92220375731405
1,0,0,0,1,0,1,0,0,0,0,0,116.92338118587114
0,0,1,0,0,0,1,0,0,0,0,0,2.4
0,1,0,0,1,0,0,0,0,0,0,0,6.5
0,0,0,0,1,0,1,0,0,0,1,0,116.92558978759568
1,0,0,0,1,0,1,1,0,1,0,0,116.92107523151088
0,0,0,0,1,0,0,1,0,0,0,1,2.4
0,0,0,0,0,0,0,0,0,0,0,1,2.4
1,0,0,0,1,0,1,1,1,0,0,0,116.92257524023765
1,0,0,0,1,0,0,0,0,0,0,0,9.85
0,1,1,0,0,0,0,1,0,0,0,0,116.92833403221695
1,0,0,0,0,0,0,0,0,1,0,0,9.85
0,0,1,0,1,0,1,1,0,0,1,1,116.92640099759711
0,0,1,0,0,0,1,0,0,1,0,0,116.92350086616082
1,0,0,1,1,0,0,0,0,0,0,1,116.92480199367235
1,0,0,0,1,0,1,1,0,0,0,0,116.92742044660675
0,0,0,1,0,0,1,0,0,0,0,0,4.03
0,0,0,0,0,0,1,0,0,0,0,1,2.39
0,0,1,0,1,1,0,1,0,0,1,0,116.92638348612789
1,0,0,0,1,1,1,1,0,0,0,0,116.92786809197993
0,0,0,1,0,0,1,0,0,1,0,1,116.92162527735096
0,1,0,1,1,0,1,0,0,0,1,1,116.9271093059728
1,0,0,0,0,0,1,1,0,0,0,0,116.92863416272448
0,0,0,0,1,0,0,0,0,0,0,1,2.41
0,0,0,1,1,0,1,0,0,1,0,1,116.92508643956411
0,0,0,0,0,0,0,0,0,1,0,0,2.41
0,0,0,0,1,0,1,0,0,0,0,1,2.4
0,0,0,0,0,0,1,1,0,0,0,0,2.4
1,1,0,0,0,0,0,0,0,0,0,1,19.47
0,0,0,0,0,0,0,0,1,0,0,1,11.22
0,0,1,0,1,0,1,1,0,0,0,1,116.92294551443007
0,1,0,0,0,0,1,1,0,0,0,0,116.92456283097931
1,1,0,0,1,1,1,0,0,1,1,0,116.92770131747406
0,0,1,0,0,0,1,0,1,0,0,0,116.92649273631869
0,0,0,0,1,0,1,1,0,0,0,1,116.92737591829574
0,0,0,1,1,0,0,1,0,0,0,0,116.9273718839368
0,0,0,0,0,0,0,1,0,0,1,1,2.04
1,0,0,0,1,0,1,1,0,0,0,1,116.92203512479804
0,0,0,1,0,0,1,0,0,0,1,0,116.92282025239518
0,0,0,0,0,1,1,0,0,0,0,1,3.0
0,0,0,0,1,0,0,0,0,1,0,1,116.92820343699597
0,0,1,0,0,0,0,0,0,0,0,0,2.42
1,0,0,1,1,0,1,1,1,0,0,0,116.92335714164284
0,0,1,0,0,0,0,1,0,0,1,0,2.04
0,0,0,0,0,1,1,0,0,0,0,0,3.0
1,0,1,0,1,0,1,1,0,0,1,0,116.92593156618875
