NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,1.93
0,1,1,0,0,0,1,0,0,1,0,0,0,22,160,0,2.98
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,1,2.27
1,1,1,0,0,1,1,0,0,1,0,0,0,22,160,0,4.57
1,1,1,0,0,1,0,1,0,1,0,1,0,22,320,0,3.48
1,1,1,0,1,0,0,0,0,1,0,1,0,22,8,1,3.83
0,1,0,0,0,0,1,0,0,0,0,0,0,44,8,2,6.43
1,1,1,0,0,0,0,1,0,1,0,1,0,48,8,1,6.06
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,0,4.76
1,0,0,1,0,0,0,1,0,1,0,0,0,48,8,0,6.59
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,1,5.55
1,0,0,1,0,0,0,1,0,1,0,1,0,48,8,0,8.11
0,0,1,1,0,1,0,0,0,0,1,0,0,44,160,0,6.68
0,0,0,0,0,0,0,0,1,0,0,0,1,48,8,1,7.16
0,0,1,0,0,0,0,1,0,0,0,0,1,44,160,0,10.26
0,0,1,1,0,1,1,1,0,0,0,0,1,8,160,0,12.551115737068708
1,0,0,1,0,0,0,1,0,1,0,1,0,48,8,2,12.551228530256324
0,0,1,0,1,0,0,0,1,1,0,1,1,22,8,1,12.55314679451525
0,0,0,0,0,0,1,0,0,0,0,0,0,48,8,1,12.55642950753966
0,0,1,0,0,0,1,0,0,1,0,0,0,22,160,0,12.551172141745347
