NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,1.93
0,0,0,0,0,0,0,0,1,0,0,0,1,48,8,1,7.16
0,0,1,0,0,0,0,1,0,0,0,0,1,44,160,0,10.26
0,1,1,0,0,0,1,0,0,1,0,0,0,22,160,0,2.98
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,1,5.55
0,1,0,0,0,0,1,0,0,0,0,0,0,44,8,2,6.43
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,0,4.76
1,0,0,1,0,0,0,1,0,1,0,0,0,48,8,0,6.59
0,0,1,1,0,1,0,0,0,0,1,0,0,44,160,0,6.68
1,1,1,0,0,0,0,1,0,1,0,1,0,48,8,1,6.06
0,1,1,0,1,0,0,1,0,0,0,1,0,22,8,0,12.557142304522579
1,1,1,0,0,0,0,1,0,1,0,0,0,44,320,2,12.556982552198315
0,1,0,0,0,1,1,1,1,0,1,1,1,48,160,0,12.555199318309477
0,1,1,0,1,0,1,1,1,1,1,0,1,22,320,0,12.552837743293953
0,0,1,1,0,0,1,1,0,0,0,0,1,8,160,2,12.554181759077293
1,1,1,1,0,0,0,0,1,0,0,1,1,22,160,1,12.556930547865147
0,0,0,1,0,1,1,1,1,1,1,1,1,44,8,2,12.552923573000086
0,0,0,1,0,1,0,0,0,0,1,0,0,8,160,2,12.557649824435064
1,0,0,1,0,1,0,1,1,0,1,1,1,22,8,1,12.553613948906436
0,0,0,1,0,0,1,1,1,1,0,0,1,8,320,0,12.553273690336377
0,1,0,0,1,1,1,0,1,0,0,0,0,22,8,1,12.558645085041267
0,0,0,1,0,1,0,0,0,1,0,0,1,44,8,0,12.551479439533473
0,1,1,0,1,1,1,1,0,1,0,0,1,44,160,2,12.551121966765475
0,0,0,0,1,1,1,1,0,0,1,0,1,8,160,1,12.55115624015661
1,1,1,0,1,0,0,1,0,0,0,0,0,22,320,0,12.557611699315238
0,0,0,0,0,1,0,1,1,1,0,1,0,44,320,2,12.557025909226379
0,1,1,1,0,1,1,1,0,0,0,0,0,48,320,0,12.558195536830837
0,1,1,1,0,1,0,1,0,1,1,0,0,22,8,0,12.555316173149413
1,0,0,1,0,0,0,0,0,1,1,0,0,44,8,1,12.558951690351767
0,1,0,1,0,0,1,1,0,0,1,0,1,48,320,1,12.553737703676287
