NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,1,0,0,1,0,0,1,8,8,1,0.37
1,0,0,0,1,0,0,0,0,1,0,0,1,8,8,1,0.39
0,0,0,0,1,0,0,0,0,1,0,0,1,8,8,1,0.4
1,0,1,1,0,1,1,0,0,1,0,1,0,8,320,0,0.37
1,0,1,1,1,0,0,0,0,0,0,1,0,8,8,1,0.35
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,1,0.34
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,2,0.34
1,1,1,0,1,1,0,0,0,1,0,0,0,8,8,0,0.31
0,0,0,0,0,0,0,0,1,1,0,0,1,22,8,1,0.49
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,2,0.39
1,0,1,1,0,1,1,0,0,1,0,1,0,44,320,0,0.82
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,1,0.5
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,1,0.56
1,0,1,1,0,0,0,1,0,1,0,1,0,48,8,0,0.56
0,0,0,0,0,0,0,0,0,0,1,0,1,44,8,2,0.66
0,0,0,0,1,0,0,0,0,0,0,1,1,22,320,0,0.55
0,1,1,0,1,1,0,0,0,0,0,0,0,44,160,0,0.58
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,2,0.49
0,1,0,0,0,1,0,0,1,0,0,1,0,44,160,0,0.61
0,1,1,0,1,1,0,0,1,1,1,1,1,44,160,2,1.2233045136967269
0,0,0,0,0,0,1,0,0,1,0,0,1,8,8,1,0.37
1,0,0,0,1,0,0,0,0,1,0,0,1,8,8,1,0.39
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,2,0.49
0,1,0,0,0,1,0,0,1,0,0,1,0,44,160,0,0.61
0,0,0,0,1,0,0,0,0,0,0,1,1,22,320,0,0.55
0,1,1,0,1,1,0,0,0,0,0,0,0,44,160,0,0.58
0,0,0,0,0,0,0,0,0,0,1,0,1,44,8,2,0.66
1,0,1,1,0,0,0,1,0,1,0,1,0,48,8,0,0.56
1,0,1,1,0,1,1,0,0,1,0,1,0,44,320,0,0.82
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,1,0.56
1,0,1,1,0,1,1,0,0,1,1,0,0,8,320,0,1.2272802295291245
1,0,0,0,0,0,0,1,0,0,1,0,1,8,8,0,1.2278539956147148
0,1,1,0,0,0,0,0,0,1,0,0,1,48,8,1,1.226299584809664
0,0,0,0,0,0,1,0,0,0,1,0,1,8,8,1,1.221848181498002
1,1,1,1,1,0,0,0,1,0,0,1,0,8,8,1,1.222544688257996
0,0,0,0,0,0,0,0,1,0,0,0,0,22,8,1,1.226468093423848
0,1,0,0,1,1,1,0,0,1,0,0,1,8,320,0,1.2281704369045576
1,0,1,1,0,0,0,0,0,1,0,0,1,8,8,1,1.222370623557307
0,1,0,0,0,0,1,0,0,1,0,1,1,22,320,0,1.226858102600511
0,0,0,0,1,0,0,0,1,0,1,0,1,8,160,1,1.2286166083635788
1,0,0,0,0,0,0,1,1,1,0,0,1,22,320,0,1.2236461296945982
1,0,0,1,0,1,1,1,0,1,0,1,0,8,8,1,1.222314156757586
1,1,0,0,1,0,1,0,0,0,1,0,1,8,8,2,1.228815227370753
0,0,0,0,0,0,0,0,0,1,1,0,1,8,8,1,1.2212333066843828
0,0,0,0,1,0,1,0,0,0,0,0,1,22,160,1,1.2224769477972188
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,2,0.4
1,0,1,1,1,0,0,1,0,1,0,1,1,8,8,1,1.2222338252948342
1,0,0,0,0,1,1,0,1,1,0,0,0,8,8,0,1.222639550800311
0,0,0,0,1,0,0,0,0,1,0,0,1,8,320,1,1.2274600930894168
1,0,0,0,1,0,0,0,0,1,1,0,1,8,8,1,1.2229470873752182
1,0,1,1,0,1,0,0,1,1,0,0,1,8,8,1,1.2269800166610574
0,0,0,0,0,0,1,0,0,1,0,1,1,8,320,0,1.2240538415695879
1,0,0,0,1,0,1,0,0,1,0,0,1,8,8,1,1.2250950059019925
0,0,0,0,1,0,0,1,0,1,0,0,1,8,8,1,1.226767747351963
1,1,1,0,0,1,0,0,1,1,0,0,0,8,8,0,1.2241856408811898
0,0,0,0,0,0,1,0,0,1,0,0,1,8,8,2,1.2255852469428092
0,0,0,0,0,0,1,0,0,1,0,0,0,8,8,2,1.224941307927185
0,0,0,1,1,0,0,0,0,0,1,1,1,8,8,1,1.2213881654937273
0,0,0,0,1,0,1,0,0,0,0,0,0,8,8,2,1.225641454855982
0,0,0,1,0,0,0,0,0,0,1,0,1,22,8,1,1.2219122853437572
1,0,0,1,1,0,0,0,0,1,0,0,1,48,8,1,1.2279326916286488
0,0,1,0,1,0,0,0,0,1,0,0,1,8,8,1,1.221114630552145
0,0,0,0,1,0,0,0,0,0,0,0,1,44,8,2,0.65
1,0,0,0,0,0,0,0,1,1,0,0,1,22,8,1,0.51
1,0,1,1,1,0,0,0,0,0,0,0,0,8,8,0,1.2289175224959883
1,0,0,0,1,0,0,0,0,1,0,0,0,8,8,1,1.2258693365398765
1,0,0,0,0,0,0,1,0,1,0,1,0,8,8,2,1.2281495155218802
0,1,0,0,1,0,0,0,0,0,0,0,1,8,8,1,1.2270246118498058
0,0,0,0,0,0,1,0,0,1,0,0,1,48,8,0,1.2275876562885542
1,1,0,0,1,1,0,0,0,0,0,0,1,8,8,0,1.2226653672692631
