OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,0,24846.6499436809
1,1,1,0,1,1,1,0,1,0,1,0,1,1,1,0,25341.3333088367
0,1,0,1,1,0,1,0,1,0,1,0,0,1,1,0,25204.8666612056
1,0,0,1,1,0,1,1,1,1,0,0,1,1,1,1,30241.1499979839
1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,25476.1333244167
1,1,0,0,1,0,0,0,1,1,1,0,0,0,1,0,29469.0833028819
1,1,1,1,0,0,0,0,1,1,0,1,0,0,1,0,29621.8332874195
1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,25093.1832593084
0,0,1,1,0,0,1,1,1,1,0,1,0,1,0,0,25227.5999953749
1,0,1,1,1,0,1,0,0,0,0,0,1,0,0,1,31871.8166023918
1,1,1,1,1,1,1,1,0,1,1,0,0,0,1,1,23312.968331789965
1,1,1,1,0,1,0,1,1,0,0,0,1,1,0,0,23312.974062873313
1,1,0,1,1,1,0,0,0,0,1,0,1,1,0,1,23312.97219433306
1,0,0,1,1,1,0,1,0,0,1,1,0,0,0,1,23312.97289280037
1,0,0,1,0,1,0,1,1,1,0,0,0,0,1,0,23312.97487301834
0,1,1,0,1,1,1,1,1,1,0,0,1,0,0,1,23312.972153782375
0,0,1,0,1,0,0,0,1,0,1,0,0,1,1,1,23312.973163269646
1,0,1,1,0,1,1,0,0,1,1,0,1,0,0,0,23312.9718738248
0,1,0,1,0,0,0,0,1,0,1,1,1,1,0,1,23312.96788464969
1,0,0,1,0,0,0,1,1,1,0,1,1,1,0,0,23312.969799515486
1,0,1,1,0,1,1,0,1,1,1,0,0,1,1,0,23312.97039008638
1,0,1,1,1,1,1,1,0,1,0,0,0,1,0,0,23312.968899910444
0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,1,23312.971577219054
1,0,0,1,1,1,0,0,1,1,0,1,1,1,0,0,23312.974149114925
0,0,1,0,0,1,0,0,1,0,1,1,1,1,1,1,23312.975006948
0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,23312.970802057283
0,1,0,0,0,1,1,1,0,1,1,0,0,0,1,1,23312.97046095255
0,0,0,1,1,1,0,0,1,1,1,1,1,1,0,1,23312.973755983567
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,28886.7999754462
0,1,0,0,1,0,0,0,1,1,1,1,0,1,1,0,23312.971230684187
1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,23312.97458216703
0,1,1,0,0,1,0,0,1,0,1,1,1,0,1,0,23312.974189562057
1,0,1,1,0,0,1,1,1,1,0,0,0,1,0,0,23312.973647346433
1,0,0,1,1,0,1,0,1,0,1,0,0,1,1,0,24874.6666612772
0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,1,23312.971942559398
0,0,0,1,0,1,0,0,1,1,1,1,0,0,1,0,23312.967686204836
1,1,0,0,1,0,0,0,1,1,1,1,0,0,0,1,23312.97026102026
1,1,1,1,1,0,1,0,0,0,0,0,1,0,0,1,23312.972936369963
1,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,23312.96922957411
1,1,1,0,1,1,1,0,1,0,1,0,1,1,1,1,23312.974702911742
1,0,1,1,1,0,1,1,1,1,0,0,1,1,1,1,23312.97364819873
0,1,0,0,1,0,1,0,1,1,1,0,0,0,1,1,23312.9739331899
1,1,0,1,1,0,1,1,1,0,0,0,1,1,1,0,23312.973177842323
1,0,0,0,1,0,0,1,0,1,1,1,1,1,0,0,23312.968556483127
1,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,23312.970559267138
1,1,0,1,1,0,1,0,1,0,1,0,1,1,1,0,23312.970598822307
1,0,0,1,0,0,0,1,1,1,0,0,0,0,1,0,23312.972766675866
0,1,1,1,1,0,1,0,0,1,0,0,0,0,1,0,23312.975278309183
1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,0,23312.975624787086
1,0,1,1,1,0,1,0,1,0,1,0,1,1,1,0,23312.97034981305
1,0,1,1,1,0,1,1,0,1,0,1,0,1,0,0,23312.97300998074
0,0,1,1,0,0,1,1,1,1,0,0,1,1,1,1,23312.968374067957
1,1,0,0,1,1,1,0,1,1,1,0,0,0,1,0,23312.97303807011
1,1,0,0,0,0,0,0,1,1,0,1,0,0,1,0,23312.9701131773
1,1,0,1,1,0,1,0,0,0,1,1,0,1,0,0,23312.970112957035
1,1,1,1,1,0,0,0,1,0,1,0,0,1,1,0,23312.972315796665
1,0,1,1,1,1,1,1,0,1,0,0,1,1,0,1,23312.97225300688
0,1,1,0,1,1,1,0,1,0,1,0,0,0,1,0,23312.972929937594
1,0,0,1,0,0,0,1,1,1,0,1,1,1,1,0,23312.973034888637
1,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,23312.97109972634
1,1,0,1,1,0,1,0,1,1,1,0,0,1,1,0,23312.974706785542
1,1,0,1,1,0,0,0,1,0,1,0,1,1,1,0,23312.975432771822
0,0,0,1,1,0,1,0,1,0,0,0,0,1,1,0,23312.97263620618
0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,1,23312.969967409274
1,0,1,1,0,1,1,1,1,1,0,1,1,1,0,0,23312.97081614614
1,1,1,1,1,0,1,1,1,1,0,0,0,1,1,1,31415.4999916225
1,0,0,1,1,0,0,0,1,1,0,1,0,0,1,1,23312.970904411504
1,0,0,1,1,0,1,1,1,0,0,0,1,1,1,0,23312.968353023018
1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,1,23312.975313841147
1,0,0,1,0,0,0,1,1,0,0,0,1,1,1,1,23312.973558886828
1,0,1,1,1,0,1,0,0,1,0,0,1,0,0,1,23312.974857506135
1,0,1,1,1,0,1,0,1,0,0,0,1,1,1,1,33573.049895364
1,0,0,1,1,0,1,1,1,0,1,0,1,1,1,0,23312.969618628093
1,1,1,1,0,1,0,0,1,1,0,0,1,1,1,1,23312.971060485852
1,0,1,1,1,0,1,0,0,0,0,0,0,0,1,1,23312.97308992491
1,1,1,1,0,0,0,0,1,1,0,1,0,0,1,1,23312.970690568913
0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,0,23312.970562885894
1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,23312.972809937273
0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,23312.970868864206
1,0,1,1,1,0,1,1,1,1,0,1,0,1,0,0,23312.9685119037
0,1,1,1,1,0,0,1,1,1,1,0,1,1,1,0,23312.97353567021
1,1,1,1,1,0,1,0,0,1,0,0,1,0,0,1,23312.972433200415
1,0,0,0,1,1,1,1,0,1,1,0,1,1,1,1,23312.96912626705
1,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,23312.968963738796
1,0,0,1,1,0,1,1,1,1,0,1,1,0,1,1,23312.975153583735
1,1,0,1,1,1,1,0,1,1,0,0,1,1,1,1,23312.97438534381
1,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,23312.97363183057
0,0,0,1,0,0,1,1,1,1,0,0,0,1,0,1,23312.972650039246
1,1,0,0,1,0,1,0,0,1,0,0,0,0,1,1,23312.975139418613
0,1,1,1,1,0,0,0,1,0,0,0,0,0,1,0,23312.972234422257
