OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,26683.3391047944
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,27113.7038844474
1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,25493.694840372
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,25592.7960107057
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,26761.1230455851
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,25824.7833593241
1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,25120.5766818609
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,25464.8069001014
1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,25773.5252694434
1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,24954.2665915151
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,25831.3765799507
0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,25613.8284471679
1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,24707.108024385
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,26131.8229424495
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,25793.9612494522
1,0,1,0,1,0,0,1,0,0,0,0,1,0,1,1,24774.82594482
1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,23373.0199194582
1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,23474.9853694528
0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,24844.6584406003
0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,24334.2236086823
1,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,15080.070876503678
1,0,0,1,1,0,1,1,0,1,0,1,1,1,0,0,15080.068237303198
1,0,1,1,1,1,0,0,1,0,1,1,1,1,0,0,15080.066192046135
1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1,15080.070222828512
1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,15080.070952006517
1,1,1,1,0,1,0,1,0,1,0,1,0,1,1,0,15080.06745570553
0,0,0,0,1,1,1,0,1,1,1,1,1,0,0,0,15080.066890953123
1,0,1,1,1,0,1,1,1,0,0,1,1,0,1,1,15080.070174591769
1,0,0,1,1,0,1,1,1,1,1,0,1,0,1,0,15080.069844548329
1,1,1,1,0,0,1,1,0,1,0,0,1,0,1,1,15080.069334044443
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,26295.7055288257
1,1,0,1,0,0,0,0,0,0,0,1,1,1,0,1,15080.069585852078
0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,15080.067492791248
1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,24957.6099145994
0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,15080.067951060064
1,0,1,1,1,0,0,0,0,0,1,1,1,0,0,1,15080.070860991518
0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,15080.066289017752
0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,1,15080.069240592655
1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,15080.066100958076
1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,15080.068811128353
1,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,15080.068201014667
0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,22732.0042026272
1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,15080.068710590169
1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,15080.07183938419
0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,15080.069533653957
1,1,1,0,1,1,0,0,0,1,0,1,0,0,0,1,15080.06753024763
